/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_DIS_XX.flv 7.984375 0.0 1.1920928955078125e-07 2.0234375 0.0 1.990795135498047e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 0.1934814453125 9.875 0.16845703125 0.040985107421875 1.71875 0.0003304481506347656 3.337860107421875e-06 2.276897430419922e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 8.207559585571289e-05 0.0 13.0 0.000133514404296875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 0.11285400390625 0.002330780029296875 3.0994415283203125e-06 2.384185791015625e-07 7.88671875 0.0002149343490600586 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 3.97265625 5.960464477539063e-08 0.0 1.728534698486328e-05 2.02734375 0.0006413459777832031 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 5.09375 4.482269287109375e-05 0.00012969970703125 0.0246734619140625 0.0006465911865234375 6.8828125 4.76837158203125e-07 4.351139068603516e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 18.609375 0.00357818603515625 0.0007266998291015625 0.71728515625 0.8427734375 0.82373046875 9.5367431640625e-07 4.76837158203125e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 8.921875 1.068359375 0.0 0.00044155120849609375 0.0015783309936523438 0.0001735687255859375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 1.408203125 1.3709068298339844e-06 6.234375 3.384765625 0.0049285888671875 0.96630859375 8.45193862915039e-05 6.9141387939453125e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 8.734375 8.96453857421875e-05 0.0 2.980232238769531e-07 7.26953125 0.0007581710815429688 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 14.6015625 0.0164947509765625 0.0 0.0015249252319335938 1.375 0.0003941059112548828 1.7881393432617188e-07 2.980232238769531e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 2.291015625 0.01157379150390625 0.0019321441650390625 0.0205841064453125 0.0017957687377929688 5.671875 1.6570091247558594e-05 0.00012177228927612305 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 4.89453125 3.874301910400391e-06 0.03887939453125 5.06640625 5.960464477539063e-08 0.0005917549133300781 5.960464477539063e-08 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 3.615234375 6.109375 4.0471553802490234e-05 0.0013208389282226562 0.020294189453125 0.255615234375 5.960464477539063e-08 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 0.0 0.0 10.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 8.84375 5.364418029785156e-07 2.8014183044433594e-06 6.777048110961914e-05 6.828125 0.329345703125 5.960464477539063e-08 2.384185791015625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 12.0 1.3887882232666016e-05 0.0 0.0009131431579589844 0.0 0.0001914501190185547 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.78955078125 0.88818359375 0.35693359375 8.952617645263672e-05 0.01885986328125 7.94921875 1.9669532775878906e-06 2.3186206817626953e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 14.4375 0.0126495361328125 1.7762184143066406e-05 6.5390625 1.7285346984863281e-06 0.007587432861328125 3.4570693969726562e-06 1.4185905456542969e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.0792236328125 7.88671875 0.01358795166015625 2.47955322265625e-05 6.556510925292969e-07 0.019439697265625 7.510185241699219e-06 3.516674041748047e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.03118896484375 0.0 10.96875 0.00014019012451171875 0.0 3.0994415283203125e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 2.205371856689453e-06 0.0 0.0 0.0 4.0 1.4662742614746094e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 19.046875 3.849609375 0.0 0.0026874542236328125 0.0107574462890625 0.0704345703125 0.0 3.5762786865234375e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 0.1474609375 0.9013671875 6.17578125 0.01180267333984375 1.7881393432617188e-07 10.765625 2.384185791015625e-07 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.054290771484375 2.9206275939941406e-06 0.0 14.9453125 0.0 2.384185791015625e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.9658203125 9.96875 0.00800323486328125 0.06390380859375 0.0 4.589557647705078e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_HAP_XX.flv 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_NEU_XX.flv 11.71875 2.980232238769531e-07 0.0 6.80685043334961e-05 1.251953125 0.02801513671875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_SAD_XX.flv 4.97265625 2.08984375 0.0 0.72900390625 1.7881393432617188e-07 0.20654296875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_ANG_XX.flv 6.0558319091796875e-05 0.04315185546875 3.021484375 2.390146255493164e-05 0.0 10.9375 0.0 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_DIS_XX.flv 0.91796875 0.0 0.0 13.078125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_FEA_XX.flv 3.341796875 6.03125 0.0 3.159046173095703e-06 1.6240234375 0.003345489501953125 1.7881393432617188e-07 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_HAP_XX.flv 0.008880615234375 0.0 10.9921875 5.066394805908203e-06 2.980232238769531e-07 5.304813385009766e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_NEU_XX.flv 5.359375 5.960464477539063e-08 2.4437904357910156e-06 5.4895877838134766e-05 6.91796875 0.72216796875 8.940696716308594e-07 9.5367431640625e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_SAD_XX.flv 5.0859375 0.0027484893798828125 2.384185791015625e-07 0.0010366439819335938 6.875 0.0343017578125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_ANG_XX.flv 0.2322998046875 4.2498111724853516e-05 3.5762786865234375e-07 2.86102294921875e-06 0.00017523765563964844 9.765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_DIS_XX.flv 4.106760025024414e-05 1.7881393432617188e-06 0.0 14.9140625 2.753734588623047e-05 0.08538818359375 0.0 7.152557373046875e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_FEA_XX.flv 0.0 3.92578125 0.0745849609375 0.0 5.602836608886719e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_HAP_XX.flv 0.0 1.6689300537109375e-06 11.0 7.927417755126953e-06 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_NEU_XX.flv 2.0265579223632812e-06 2.980232238769531e-07 1.1920928955078125e-07 0.0 2.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_SAD_XX.flv 11.8984375 8.32676887512207e-05 0.2685546875 3.390625 0.061309814453125 0.388671875 2.205371856689453e-06 8.046627044677734e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_ANG_HI.flv 0.0 0.97705078125 1.5556640625 2.435546875 0.0 3.03125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_ANG_LO.flv 0.0 0.0 7.271766662597656e-06 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_ANG_MD.flv 0.0 0.0 5.0 0.0 0.0 0.00016617774963378906 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_DIS_HI.flv 0.0 0.0 0.004688262939453125 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_DIS_LO.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_DIS_MD.flv 5.960464477539063e-08 0.0 1.7685546875 8.234375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_FEA_HI.flv 0.0 3.861328125 2.998046875 2.140625 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_FEA_LO.flv 0.04638671875 3.953125 0.0 2.1457672119140625e-06 0.0 2.2411346435546875e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_HAP_HI.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_HAP_MD.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_SAD_HI.flv 2.076171875 0.04278564453125 0.734375 9.0859375 5.960464477539063e-08 0.06494140625 5.960464477539063e-08 1.7881393432617188e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_SAD_LO.flv 2.66015625 0.64404296875 0.0 6.54458999633789e-05 0.01018524169921875 4.6875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_SAD_MD.flv 1.4208984375 0.7509765625 0.003498077392578125 2.384185791015625e-07 1.7881393432617188e-07 0.82421875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_ANG_XX.flv 0.438232421875 0.38720703125 0.0 4.1604042053222656e-05 0.10321044921875 14.0703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_DIS_XX.flv 1.005859375 0.0001990795135498047 0.0 13.984375 0.0 2.4616718292236328e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_FEA_XX.flv 0.0760498046875 9.0625 0.68359375 7.1796875 0.000484466552734375 0.0001779794692993164 1.430511474609375e-06 1.2516975402832031e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_HAP_XX.flv 0.0 0.0 5.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_NEU_XX.flv 5.960464477539063e-08 0.00154876708984375 2.384185791015625e-06 0.0 2.998046875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_SAD_XX.flv 0.57275390625 6.8671875 4.66796875 3.345703125 1.7344951629638672e-05 0.5458984375 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_ANG_XX.flv 0.146484375 0.000335693359375 1.830078125 0.302490234375 1.1324882507324219e-06 18.71875 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_DIS_XX.flv 0.0 5.960464477539063e-08 2.580881118774414e-05 16.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_FEA_XX.flv 3.057718276977539e-05 0.0003478527069091797 9.140625 10.859375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_HAP_XX.flv 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_NEU_XX.flv 2.8203125 0.00780487060546875 0.1448974609375 0.1314697265625 5.58203125 1.3076171875 3.5762786865234375e-06 6.616115570068359e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_SAD_XX.flv 20.875 0.0001118779182434082 0.255126953125 0.8828125 1.1920928955078125e-06 0.00934600830078125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_ANG_XX.flv 0.0 0.0 1.7881393432617188e-06 5.960464477539063e-08 0.0 11.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_DIS_XX.flv 1.7285346984863281e-06 5.960464477539063e-08 0.441650390625 9.5546875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_FEA_XX.flv 2.574920654296875e-05 7.75 1.00390625 1.2451171875 0.001049041748046875 5.1140785217285156e-05 5.960464477539063e-08 2.9802322387695312e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_NEU_XX.flv 2.046875 1.5854835510253906e-05 0.2230224609375 0.040863037109375 6.421875 2.26953125 0.00013566017150878906 0.0006093978881835938 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_SAD_XX.flv 10.9296875 0.0014514923095703125 1.060546875 0.017120361328125 2.6464462280273438e-05 0.0007557868957519531 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_ANG_XX.flv 0.2296142578125 0.595703125 0.0033245086669921875 0.0004184246063232422 8.356571197509766e-05 17.171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_DIS_XX.flv 0.002079010009765625 9.119510650634766e-06 2.4437904357910156e-05 14.0 0.0 7.152557373046875e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_FEA_XX.flv 0.034210205078125 10.734375 4.76837158203125e-06 0.00034546852111816406 0.00020325183868408203 0.225341796875 3.5762786865234375e-07 4.76837158203125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_NEU_XX.flv 0.20849609375 0.005977630615234375 3.7610530853271484e-05 0.05010986328125 4.73828125 0.9951171875 4.76837158203125e-06 6.9141387939453125e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_SAD_XX.flv 5.94140625 0.0019159317016601562 5.5625 2.017578125 9.000301361083984e-06 4.484375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_ANG_XX.flv 0.87353515625 0.3701171875 1.865234375 0.0102081298828125 0.02490234375 9.859375 1.0132789611816406e-06 1.1920928955078125e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_DIS_XX.flv 0.0046844482421875 1.811981201171875e-05 0.59326171875 11.40625 1.1920928955078125e-07 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_FEA_XX.flv 1.7881393432617188e-07 6.0 1.4185905456542969e-05 7.838010787963867e-05 1.3709068298339844e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_HAP_XX.flv 0.0 0.0 9.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_NEU_XX.flv 0.86181640625 0.7119140625 2.3126602172851562e-05 6.616115570068359e-06 3.140625 0.283447265625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_SAD_XX.flv 8.8359375 0.00505828857421875 0.00035119056701660156 0.0008778572082519531 1.1920928955078125e-07 1.154296875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_ANG_XX.flv 0.0180206298828125 6.556510925292969e-07 7.152557373046875e-07 0.833984375 0.0 13.1484375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_DIS_XX.flv 1.71875 0.10302734375 0.00801849365234375 15.171875 0.0 0.0004124641418457031 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_FEA_XX.flv 2.904296875 2.787109375 2.24609375 0.9970703125 0.003814697265625 5.0625 0.0 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_HAP_XX.flv 0.0 2.980232238769531e-07 11.0 0.0015163421630859375 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_NEU_XX.flv 0.54931640625 1.8477439880371094e-06 9.113550186157227e-05 0.018402099609375 4.953125 2.478515625 1.1920928955078125e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_SAD_XX.flv 12.859375 0.00013899803161621094 4.172325134277344e-06 0.004718780517578125 0.045684814453125 1.1044921875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_ANG_XX.flv 0.01959228515625 0.0 0.0 0.015533447265625 0.0 16.96875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_DIS_XX.flv 0.012298583984375 0.0 2.6640625 17.328125 0.0 1.6748905181884766e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_FEA_XX.flv 1.4951171875 0.042388916015625 8.3828125 2.50390625 5.364418029785156e-07 0.57373046875 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_NEU_XX.flv 0.5283203125 0.00319671630859375 0.280517578125 0.026611328125 13.4765625 0.6904296875 1.7881393432617188e-06 3.5762786865234375e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_SAD_XX.flv 8.921875 0.0953369140625 0.455078125 1.763671875 0.00125885009765625 3.759765625 5.960464477539063e-08 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_ANG_XX.flv 0.049102783203125 0.41064453125 10.78125 14.671875 0.0005049705505371094 3.068359375 2.2649765014648438e-06 3.3855438232421875e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_DIS_XX.flv 0.007354736328125 1.1920928955078125e-07 2.025390625 24.96875 0.0 3.647804260253906e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_FEA_XX.flv 0.142578125 2.21484375 18.03125 2.6328125 3.653764724731445e-05 1.7821788787841797e-05 3.5762786865234375e-07 4.708766937255859e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_HAP_XX.flv 0.0 0.0 13.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_NEU_XX.flv 4.203125 0.004192352294921875 0.001422882080078125 0.0006461143493652344 3.78125 1.009765625 5.364418029785156e-07 3.993511199951172e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_SAD_XX.flv 0.03857421875 1.4901161193847656e-05 14.2734375 11.6875 2.384185791015625e-07 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_ANG_XX.flv 0.0001138448715209961 0.0 0.17822265625 0.0003669261932373047 8.344650268554688e-07 7.8203125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_DIS_XX.flv 0.0 0.0 2.384185791015625e-07 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_FEA_XX.flv 0.0 1.962890625 0.036285400390625 0.0006012916564941406 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_HAP_XX.flv 2.384185791015625e-07 2.384185791015625e-07 10.0 0.0 0.0 6.556510925292969e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_NEU_XX.flv 2.642578125 5.370378494262695e-05 1.3486328125 0.0027561187744140625 12.0 0.00858306884765625 2.0205974578857422e-05 3.5762786865234375e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_SAD_XX.flv 2.419921875 0.0 4.9453125 0.63671875 0.0 1.138448715209961e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_DFA_DIS_XX.flv 0.0 3.510713577270508e-05 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_DFA_FEA_XX.flv 0.0007042884826660156 0.99951171875 0.0 0.0 0.0 4.76837158203125e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_DFA_NEU_XX.flv 2.01171875 0.056884765625 0.0 4.172325134277344e-07 0.007350921630859375 1.9248046875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_ANG_LO.flv 0.841796875 0.07147216796875 0.0 0.0021343231201171875 0.0007171630859375 1.083984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_DIS_HI.flv 0.0 5.960464477539063e-08 5.4836273193359375e-06 12.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_DIS_LO.flv 4.291534423828125e-06 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_DIS_MD.flv 0.0 2.014636993408203e-05 9.715557098388672e-06 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_FEA_HI.flv 1.0013580322265625e-05 5.55078125 0.0 0.0 0.0 3.451171875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_FEA_LO.flv 3.5762786865234375e-06 0.02655029296875 0.0 0.0 0.0 0.9736328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_FEA_MD.flv 0.9365234375 6.0625 0.0 5.960464477539063e-08 0.00017118453979492188 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_HAP_LO.flv 0.1602783203125 0.0 2.83984375 1.6689300537109375e-06 0.0 5.960464477539063e-08 2.980232238769531e-07 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_HAP_MD.flv 0.00011754035949707031 1.1920928955078125e-07 2.03125 0.9697265625 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_NEU_XX.flv 0.0005970001220703125 0.0 0.0 0.0 1.6474609375 0.3515625 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_SAD_HI.flv 7.1640625 5.828125 0.0 3.3974647521972656e-06 0.00463104248046875 0.0012464523315429688 0.0 0.0 "tensor(0, device='cuda:0')"
