/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_DIS_LO.flv 0.06158447265625 1.5126953125 0.08026123046875 2.15234375 0.00013113021850585938 3.19140625 1.1920928955078125e-07 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_DIS_MD.flv 0.0 0.0036334991455078125 0.0 6.99609375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_FEA_HI.flv 0.0 3.0 0.0 1.0907649993896484e-05 0.0 4.172325134277344e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_FEA_LO.flv 5.960464477539063e-08 0.03729248046875 5.364418029785156e-07 2.6015625 0.0 0.362060546875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_FEA_MD.flv 0.002666473388671875 9.984375 0.0 0.00788116455078125 5.960464477539063e-08 0.00017118453979492188 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_HAP_MD.flv 2.384185791015625e-07 0.0 6.0 5.960464477539063e-08 0.0 0.0003314018249511719 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_SAD_HI.flv 0.00037169456481933594 7.984375 8.344650268554688e-06 4.172325134277344e-07 0.0 0.0166473388671875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_SAD_LO.flv 7.367134094238281e-05 0.0001779794692993164 0.97607421875 6.98046875 9.167194366455078e-05 0.043365478515625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_SAD_MD.flv 0.0008192062377929688 4.16796875 1.818359375 0.0002791881561279297 9.834766387939453e-06 0.01131439208984375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_ANG_XX.flv 0.0 8.493661880493164e-05 0.0 0.0 0.0 9.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_DIS_XX.flv 1.166015625 3.25390625 8.165836334228516e-06 21.5 0.01073455810546875 0.083984375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_FEA_XX.flv 2.980232238769531e-07 2.900390625 1.9669532775878906e-05 0.00191497802734375 0.0 4.09765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_HAP_XX.flv 1.233816146850586e-05 5.507469177246094e-05 4.0 0.0 0.00010639429092407227 5.0067901611328125e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_SAD_XX.flv 6.341934204101562e-05 7.152557373046875e-07 4.172325134277344e-07 0.0215301513671875 0.0276947021484375 3.94921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_ANG_XX.flv 0.00115203857421875 1.376953125 7.152557373046875e-07 0.51611328125 0.0 7.1015625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_DIS_XX.flv 0.0173797607421875 0.003932952880859375 5.322694778442383e-05 8.453125 0.0 3.5234375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_HAP_XX.flv 0.0 1.7881393432617188e-07 1.3709068298339844e-06 2.5153160095214844e-05 1.5497207641601562e-06 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_NEU_XX.flv 1.430511474609375e-06 0.0019140243530273438 5.960464477539062e-07 1.2516975402832031e-06 0.1444091796875 0.853515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_SAD_XX.flv 1.5634765625 3.0078125 0.0036144256591796875 0.312255859375 2.0205974578857422e-05 0.1129150390625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITS_DIS_XX.flv 4.172325134277344e-07 1.329183578491211e-05 1.1324882507324219e-06 12.84375 0.0 0.15087890625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITS_FEA_XX.flv 5.960464477539063e-08 0.0020618438720703125 1.6689300537109375e-06 9.0 0.0 6.961822509765625e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITS_HAP_XX.flv 0.01348876953125 1.2874603271484375e-05 17.078125 0.9033203125 1.7285346984863281e-06 0.004276275634765625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITS_NEU_XX.flv 6.920099258422852e-05 0.00116729736328125 0.0 0.00013911724090576172 1.9669532775878906e-06 0.99853515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITS_SAD_XX.flv 0.69140625 0.58740234375 0.00036072731018066406 5.36328125 0.0009326934814453125 2.353515625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_ANG_XX.flv 0.039154052734375 8.703125 0.00907135009765625 1.2197265625 0.0003261566162109375 17.015625 5.960464477539063e-08 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_DIS_XX.flv 1.1324882507324219e-06 3.5762786865234375e-07 2.980232238769531e-07 7.0 0.0 1.1920928955078125e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_FEA_XX.flv 0.394775390625 2.955078125 0.0 1.6494140625 0.0 1.6093254089355469e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_HAP_XX.flv 0.0 1.1920928955078125e-07 12.0 2.205371856689453e-06 5.960464477539063e-08 2.384185791015625e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_NEU_XX.flv 4.172325134277344e-07 5.960464477539063e-08 0.0 0.10894775390625 0.0 0.89111328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_SAD_XX.flv 0.01152801513671875 2.94921875 0.001171112060546875 0.08709716796875 0.0011234283447265625 2.951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_DIS_XX.flv 0.0052642822265625 0.0056610107421875 5.960464477539063e-08 3.98828125 0.0 0.0002942085266113281 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_FEA_XX.flv 0.003570556640625 3.5703125 0.0 0.00482177734375 0.0 0.421630859375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_HAP_XX.flv 5.960464477539063e-08 0.08349609375 3.91015625 0.0 0.00030994415283203125 0.0063629150390625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_NEU_XX.flv 0.0007076263427734375 0.052001953125 3.325939178466797e-05 0.0128326416015625 2.58984375 2.34375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_SAD_XX.flv 7.230043411254883e-05 0.11688232421875 0.0008053779602050781 0.02215576171875 0.0 15.8515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_DIS_XX.flv 0.0 1.7881393432617188e-07 0.0 3.0 0.0 0.0007081031799316406 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_FEA_XX.flv 2.002716064453125e-05 5.83203125 0.0 5.5390625 0.0 0.62158203125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_HAP_XX.flv 0.0 0.00670623779296875 7.95703125 0.0 0.0 0.036376953125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_NEU_XX.flv 6.365776062011719e-05 2.99609375 0.0 0.00046896934509277344 7.468461990356445e-05 1.001953125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_SAD_XX.flv 0.053497314453125 9.5367431640625e-06 3.9696693420410156e-05 0.004375457763671875 9.5078125 1.44140625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_ANG_XX.flv 0.004772186279296875 0.001194000244140625 4.172325134277344e-06 3.904296875 2.002716064453125e-05 16.09375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_DIS_XX.flv 0.0 0.00061798095703125 0.0 12.0 0.0 0.0008788108825683594 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_FEA_XX.flv 3.9517879486083984e-05 4.05859375 0.0 1.927734375 0.0 0.014434814453125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_NEU_XX.flv 9.334087371826172e-05 0.0 0.0 2.3245811462402344e-06 1.0 2.4437904357910156e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_SAD_XX.flv 3.44140625 0.365478515625 5.960464477539063e-08 0.0289459228515625 0.0021991729736328125 3.162109375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_ANG_XX.flv 0.0002727508544921875 0.85205078125 0.0004601478576660156 0.028076171875 1.0728836059570312e-06 8.1171875 1.7881393432617188e-07 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_DIS_XX.flv 0.0018939971923828125 0.004329681396484375 0.00183868408203125 3.38671875 0.0 0.60595703125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_FEA_XX.flv 0.0 1.0 0.0 4.887580871582031e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_HAP_XX.flv 0.0 0.0 2.0 0.0 1.6808509826660156e-05 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_NEU_XX.flv 0.015533447265625 0.00037741661071777344 2.0265579223632812e-06 0.0001125335693359375 4.744529724121094e-05 1.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_SAD_XX.flv 1.0009765625 0.0091552734375 0.0 7.748603820800781e-05 4.0531158447265625e-06 2.990234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TSI_ANG_XX.flv 0.0 5.960464477539062e-07 0.0 1.7881393432617188e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TSI_DIS_XX.flv 0.31982421875 2.384185791015625e-07 0.0 0.2257080078125 2.384185791015625e-07 3.45703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TSI_FEA_XX.flv 0.0 0.99951171875 0.0 6.9141387939453125e-06 0.0 0.0002892017364501953 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TSI_HAP_XX.flv 0.0 0.0009427070617675781 0.994140625 0.0 1.7642974853515625e-05 0.004695892333984375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TSI_SAD_XX.flv 0.00107574462890625 3.923828125 0.0 0.0269622802734375 0.0 0.0491943359375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_ANG_XX.flv 9.715557098388672e-06 2.798828125 0.0 0.0003218650817871094 0.0 8.203125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_DIS_XX.flv 3.5762786865234375e-07 0.0 0.003314971923828125 4.0 0.0 3.994140625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_HAP_XX.flv 0.00041866302490234375 0.0005035400390625 5.02734375 0.027496337890625 1.6093254089355469e-06 0.943359375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_NEU_XX.flv 0.0443115234375 0.340576171875 0.003696441650390625 9.018182754516602e-05 2.5703125 0.04010009765625 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_SAD_XX.flv 0.0804443359375 0.0 0.0 0.1080322265625 0.000362396240234375 3.810546875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_DFA_ANG_XX.flv 0.0006628036499023438 1.7881393432617188e-05 1.7285346984863281e-06 2.384185791015625e-07 0.6953125 3.3046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_DFA_FEA_XX.flv 0.004505157470703125 0.99560546875 0.0 0.0 0.0 1.0132789611816406e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_DFA_NEU_XX.flv 0.007843017578125 0.301025390625 0.0 0.0 1.857421875 0.833984375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_ANG_HI.flv 0.0 8.153915405273438e-05 4.172325134277344e-07 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_ANG_MD.flv 0.0002472400665283203 0.9990234375 5.960464477539063e-08 0.0 0.0004954338073730469 5.811452865600586e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_DIS_MD.flv 0.1434326171875 9.655952453613281e-06 0.0 0.76318359375 0.0 0.09332275390625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_FEA_MD.flv 0.42333984375 0.716796875 0.0005245208740234375 0.0 0.7861328125 0.0732421875 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_HAP_HI.flv 8.344650268554688e-07 3.5762786865234375e-07 1.0 1.3709068298339844e-06 3.2782554626464844e-06 1.0728836059570312e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_NEU_XX.flv 1.0 2.384185791015625e-07 0.0 0.0 9.5367431640625e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_SAD_MD.flv 0.97412109375 0.0259552001953125 0.0 0.0 2.7418136596679688e-06 7.152557373046875e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_ANG_XX.flv 3.516674041748047e-06 0.0 0.0 0.0 0.01447296142578125 6.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_DIS_XX.flv 6.859375 2.384185791015625e-06 0.0 0.00409698486328125 2.3186206817626953e-05 0.139892578125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_FEA_XX.flv 6.76171875 0.1644287109375 0.0 0.0 5.1915645599365234e-05 0.0740966796875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_HAP_XX.flv 0.75048828125 0.0011396408081054688 1.15234375 1.1920928955078125e-07 1.095703125 7.075071334838867e-05 1.1920928955078125e-07 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_NEU_XX.flv 0.0152435302734375 0.0002161264419555664 0.0 0.0 0.984375 1.7285346984863281e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_SAD_XX.flv 0.9990234375 0.0003070831298828125 0.0 0.0 0.0004067420959472656 5.221366882324219e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_ANG_XX.flv 0.6025390625 0.0031719207763671875 5.960464477539063e-08 0.0 0.5166015625 2.87890625 5.960464477539063e-08 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_DIS_XX.flv 0.00039839744567871094 0.0025882720947265625 5.960464477539063e-08 3.6953125 3.5762786865234375e-07 0.3037109375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_HAP_XX.flv 1.94140625 0.04095458984375 0.0655517578125 9.381771087646484e-05 1.6572265625 1.294921875 1.7881393432617188e-06 7.212162017822266e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_NEU_XX.flv 0.0025043487548828125 7.462501525878906e-05 0.0 0.0 1.984375 0.01309967041015625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_SAD_XX.flv 3.990234375 0.0108184814453125 0.0 3.069639205932617e-05 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_ANG_XX.flv 0.04656982421875 0.0018281936645507812 1.0013580322265625e-05 0.0 3.039836883544922e-06 1.951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_DIS_XX.flv 2.485513687133789e-05 0.0003712177276611328 0.001949310302734375 0.865234375 0.0 0.1322021484375 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_FEA_XX.flv 0.0002148151397705078 1.0 0.0 0.0 0.0 5.304813385009766e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_HAP_XX.flv 0.99072265625 2.980232238769531e-07 0.00011175870895385742 8.344650268554688e-07 0.00313568115234375 0.005870819091796875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_NEU_XX.flv 0.1781005859375 1.0078125 5.364418029785156e-07 1.1920928955078125e-07 3.455078125 2.359375 5.960464477539063e-08 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_SAD_XX.flv 0.9208984375 0.0792236328125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_ANG_XX.flv 6.437301635742188e-05 0.0 0.0 0.0 4.76837158203125e-05 15.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_DIS_XX.flv 0.73583984375 5.2809715270996094e-05 0.0 3.2109375 0.0 0.052337646484375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_FEA_XX.flv 1.0 0.9609375 0.0 0.0 1.4901161193847656e-05 0.038909912109375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_HAP_XX.flv 3.380859375 1.6093254089355469e-06 0.00024628639221191406 3.814697265625e-06 1.0 2.619140625 0.0 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_NEU_XX.flv 0.0235137939453125 0.0506591796875 0.0 0.0 6.9296875 0.000213623046875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_SAD_XX.flv 3.0 1.1920928955078125e-06 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_ANG_XX.flv 0.025238037109375 2.8014183044433594e-06 0.0 1.7881393432617188e-07 2.796875 6.17578125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_DIS_XX.flv 9.453296661376953e-05 0.0011548995971679688 0.0 5.0 0.0 3.3736228942871094e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_FEA_XX.flv 6.875 0.12548828125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_HAP_XX.flv 0.00017309188842773438 5.602836608886719e-05 0.99755859375 5.960464477539063e-08 1.0728836059570312e-06 0.0023040771484375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_NEU_XX.flv 0.004329681396484375 3.165006637573242e-05 0.0 0.0 0.99560546875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_SAD_XX.flv 1.404296875 0.28759765625 0.0 0.0 0.30712890625 5.21540641784668e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_ANG_XX.flv 6.42538070678711e-05 1.430511474609375e-06 0.0 0.0 0.00015747547149658203 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_DIS_XX.flv 0.36865234375 4.76837158203125e-07 0.0 6.6328125 0.0 2.86102294921875e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_FEA_XX.flv 0.0081024169921875 2.201171875 0.0 1.1920928955078125e-07 0.0 1.7900390625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_HAP_XX.flv 0.0006361007690429688 2.8908252716064453e-05 0.9931640625 0.0 1.005859375 4.0531158447265625e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_NEU_XX.flv 0.56298828125 0.109130859375 0.0 0.0 5.328125 5.0127506256103516e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_SAD_XX.flv 4.0 1.8596649169921875e-05 0.0 0.0 1.2516975402832031e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_ANG_XX.flv 0.0 5.960464477539062e-07 0.0 0.0 5.960464477539063e-08 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_DIS_XX.flv 8.796875 0.0006265640258789062 0.0 0.225830078125 0.0021610260009765625 4.97265625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_FEA_XX.flv 0.03021240234375 0.9697265625 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_HAP_XX.flv 2.777576446533203e-05 0.0 3.08984375 0.0 0.91064453125 5.0 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_NEU_XX.flv 1.2900390625 1.609325408935547e-05 0.0 0.0 1.7099609375 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_ANG_XX.flv 0.0011148452758789062 0.002048492431640625 0.0 0.0 4.708766937255859e-06 12.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_DIS_XX.flv 12.53125 1.1083984375 0.0 0.041290283203125 5.960464477539063e-08 0.325927734375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_FEA_XX.flv 3.232421875 0.43310546875 0.0 0.0 1.5439453125 2.7890625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_HAP_XX.flv 0.0 0.0 6.0 0.0 3.039836883544922e-06 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_NEU_XX.flv 2.16796875 0.44873046875 0.0 0.0 3.384765625 2.384185791015625e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_SAD_XX.flv 9.859375 0.137939453125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_ANG_XX.flv 0.0041351318359375 8.940696716308594e-07 0.0 3.898143768310547e-05 5.960464477539063e-08 6.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_DIS_XX.flv 5.960464477539063e-08 2.205371856689453e-06 6.198883056640625e-06 4.0 0.0 0.0011701583862304688 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_FEA_XX.flv 0.0009608268737792969 3.98828125 0.0 1.1920928955078125e-07 8.344650268554688e-07 0.01082611083984375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_HAP_XX.flv 4.112720489501953e-06 0.0 0.99853515625 0.0 1.7881393432617188e-07 0.00130462646484375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_NEU_XX.flv 2.591796875 2.3828125 2.7835369110107422e-05 5.960464477539062e-07 1.80078125 0.2236328125 1.8477439880371094e-06 5.960464477539062e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TSI_SAD_XX.flv 2.966796875 0.0333251953125 0.0 2.5093555450439453e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_WSI_ANG_XX.flv 1.6391277313232422e-05 6.705522537231445e-05 0.0 0.0 0.0036468505859375 10.0 0.0 0.0 "tensor(5, device='cuda:0')"
