/mnt/datasets/CREMA-D/VideoFlash/1006_IWW_NEU_XX.flv 0.067138671875 2.3245811462402344e-06 2.384185791015625e-07 5.245208740234375e-06 9.9375 1.1920928955078125e-07 4.410743713378906e-06 3.3974647521972656e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_IWW_SAD_XX.flv 16.03125 0.94140625 2.5033950805664062e-06 0.037841796875 0.0014142990112304688 5.960464477539063e-08 1.2516975402832031e-06 2.4437904357910156e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_ANG_XX.flv 0.0008344650268554688 6.10546875 0.0041046142578125 0.0031375885009765625 0.0 9.890625 0.0 2.4974346160888672e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_DIS_XX.flv 0.006824493408203125 2.002716064453125e-05 5.960464477539062e-07 15.9921875 0.00022423267364501953 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_FEA_XX.flv 2.1015625 19.625 2.384185791015625e-07 0.806640625 1.2119140625 0.251220703125 4.190206527709961e-05 3.9517879486083984e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_HAP_XX.flv 0.006389617919921875 0.365966796875 12.1328125 2.482421875 0.0001773834228515625 0.0035305023193359375 0.0002536773681640625 8.171796798706055e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_NEU_XX.flv 4.05859375 1.1920928955078125e-06 2.980232238769531e-07 0.0036525726318359375 14.9375 0.0005688667297363281 1.1324882507324219e-06 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_SAD_XX.flv 19.4375 0.00995635986328125 0.0 1.490234375 0.05413818359375 0.0 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_ANG_XX.flv 5.1021575927734375e-05 0.00010287761688232422 0.02557373046875 3.993511199951172e-06 1.3947486877441406e-05 10.9765625 5.960464477539063e-08 1.6093254089355469e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_DIS_XX.flv 0.00738525390625 0.0 0.00011938810348510742 13.9921875 1.817941665649414e-05 1.1920928955078125e-07 7.152557373046875e-07 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_FEA_XX.flv 2.259765625 8.0859375 1.7881393432617188e-07 3.039836883544922e-06 1.654296875 0.0 7.033348083496094e-06 9.5367431640625e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_HAP_XX.flv 0.0338134765625 0.057373046875 5.84375 12.0625 0.0 0.0 2.7418136596679688e-06 5.549192428588867e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_NEU_XX.flv 0.00461578369140625 0.0 0.0 0.0 10.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_SAD_XX.flv 14.421875 0.2305908203125 0.0 0.3583984375 8.344650268554688e-06 9.5367431640625e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_ANG_XX.flv 3.357421875 5.662441253662109e-06 9.894371032714844e-06 2.22265625 11.625 2.783203125 0.00021314620971679688 4.547834396362305e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_DIS_XX.flv 2.5078125 8.940696716308594e-07 0.0 10.4921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_FEA_XX.flv 0.031463623046875 9.953125 0.00821685791015625 2.294778823852539e-05 0.0035305023193359375 0.0032978057861328125 2.384185791015625e-07 2.86102294921875e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_HAP_XX.flv 1.1920928955078125e-07 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_SAD_XX.flv 4.89453125 0.0999755859375 0.0 8.1875 0.002330780029296875 1.8154296875 2.384185791015625e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_ANG_XX.flv 4.106760025024414e-05 0.03009033203125 3.039836883544922e-06 4.172325134277344e-07 0.0 3.96875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_DIS_XX.flv 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_FEA_XX.flv 5.078125 3.669921875 0.0 3.251953125 8.344650268554688e-07 0.0 1.1920928955078125e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_HAP_XX.flv 0.0 0.01557159423828125 2.78515625 2.9802322387695312e-06 0.0 0.19873046875 2.980232238769531e-07 6.556510925292969e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_NEU_XX.flv 1.1920928955078125e-07 0.0 3.5762786865234375e-07 0.0 4.0 2.09808349609375e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_SAD_XX.flv 5.234375 2.53515625 0.0 1.232421875 2.4378299713134766e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_ANG_XX.flv 0.00974273681640625 0.0009236335754394531 0.0007038116455078125 0.0254364013671875 1.876953125 4.0859375 0.0001169443130493164 4.351139068603516e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_FEA_XX.flv 0.058013916015625 8.9375 0.0 0.012420654296875 7.683038711547852e-05 0.0 6.556510925292969e-07 1.0728836059570312e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_HAP_XX.flv 1.1920928955078125e-07 0.326416015625 5.60546875 0.0672607421875 1.0728836059570312e-06 0.0 0.0002689361572265625 2.1517276763916016e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_NEU_XX.flv 3.05078125 3.2782554626464844e-06 0.0017557144165039062 0.028961181640625 9.9140625 0.00910186767578125 4.4405460357666016e-05 2.193450927734375e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_SAD_XX.flv 14.78125 0.0044097900390625 0.0 2.208984375 5.7220458984375e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_DFA_ANG_XX.flv 3.874301910400391e-06 0.0034275054931640625 0.0005559921264648438 0.0 0.00024080276489257812 0.99560546875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 1.7344951629638672e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_ANG_MD.flv 0.0 0.0 0.00020611286163330078 0.0 0.93017578125 4.0703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_DIS_HI.flv 2.16796875 5.960464477539063e-08 1.1920928955078125e-07 0.001495361328125 0.053680419921875 1.77734375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_DIS_LO.flv 0.99072265625 6.347894668579102e-05 0.0 0.00908660888671875 7.468461990356445e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_DIS_MD.flv 0.0148162841796875 0.0017690658569335938 0.0 0.9833984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_FEA_HI.flv 0.0 0.0028896331787109375 1.1920928955078125e-07 0.0 0.0 1.9970703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_FEA_MD.flv 1.001953125 1.8417835235595703e-05 5.960464477539063e-08 0.0 1.75 0.2491455078125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_HAP_HI.flv 5.960464477539062e-07 5.960464477539063e-08 1.0 0.0 3.635883331298828e-06 0.00021827220916748047 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_HAP_MD.flv 1.2218952178955078e-05 0.0 1.9892578125 0.0 0.01073455810546875 3.5762786865234375e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_SAD_LO.flv 0.0 0.0 1.6808509826660156e-05 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IOM_ANG_XX.flv 0.0 1.5974044799804688e-05 0.05224609375 0.0 1.3113021850585938e-06 3.947265625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IOM_DIS_XX.flv 0.00023603439331054688 1.056640625 8.130073547363281e-05 2.1159648895263672e-05 0.0141448974609375 9.9296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IOM_FEA_XX.flv 0.0 0.00010144710540771484 1.0669231414794922e-05 0.0 0.0002601146697998047 0.99951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IOM_NEU_XX.flv 8.940696716308594e-07 1.4901161193847656e-06 0.0 0.0 2.0 0.00020039081573486328 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IOM_SAD_XX.flv 0.00019562244415283203 0.0 1.1920928955078125e-07 0.0 1.0 3.451108932495117e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITH_ANG_XX.flv 1.126953125 1.931640625 0.00518035888671875 8.881092071533203e-06 3.60546875 2.330078125 5.960464477539063e-08 9.5367431640625e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITH_DIS_XX.flv 7.748603820800781e-07 1.6033649444580078e-05 0.0028400421142578125 0.0 1.2060546875 3.7890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITH_FEA_XX.flv 2.980232238769531e-07 0.0004944801330566406 0.00966644287109375 0.0 0.07086181640625 0.9189453125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITS_ANG_XX.flv 0.00234222412109375 0.0188751220703125 8.445978164672852e-05 0.0 1.6570091247558594e-05 2.978515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITS_FEA_XX.flv 0.0 0.0240478515625 0.044921875 0.0 0.0001354217529296875 0.9306640625 0.0 3.5762786865234375e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITS_SAD_XX.flv 1.6689300537109375e-06 2.9206275939941406e-06 9.876489639282227e-05 0.0 1.0 1.1920928955078125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IWL_DIS_XX.flv 0.1163330078125 1.7464160919189453e-05 2.980232238769531e-07 2.1875 0.0002899169921875 1.697265625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 0.99951171875 0.0005702972412109375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IWW_DIS_XX.flv 0.80126953125 0.1895751953125 0.0 0.0032558441162109375 5.960464477539063e-08 0.0056610107421875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IWW_NEU_XX.flv 0.0 0.0 0.00022518634796142578 0.0 1.0 1.1920928955078125e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_MTI_ANG_XX.flv 1.0132789611816406e-06 0.0005955696105957031 9.5367431640625e-07 0.0 2.980232238769531e-07 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_MTI_DIS_XX.flv 8.4609375 0.0312042236328125 0.00171661376953125 0.00022780895233154297 0.32373046875 3.1796875 0.0 1.1324882507324219e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_MTI_FEA_XX.flv 0.005184173583984375 0.060791015625 0.00028204917907714844 0.0 0.0506591796875 2.8828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_MTI_NEU_XX.flv 3.2782554626464844e-06 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TAI_DIS_XX.flv 0.0008563995361328125 0.0460205078125 0.06671142578125 9.119510650634766e-06 0.0 6.890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TAI_NEU_XX.flv 0.00016236305236816406 0.0 0.0007634162902832031 0.0 2.9921875 0.00725555419921875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_ANG_XX.flv 0.00018596649169921875 8.296966552734375e-05 7.069110870361328e-05 4.76837158203125e-07 0.0 16.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_DIS_XX.flv 1.884765625 6.318092346191406e-06 5.960464477539062e-07 0.0002892017364501953 7.927417755126953e-06 8.1171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_FEA_XX.flv 2.4437904357910156e-06 5.960464477539063e-08 4.6133995056152344e-05 0.0 1.017578125 4.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_NEU_XX.flv 0.00218963623046875 0.0 0.0 0.0 5.953125 0.042388916015625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_SAD_XX.flv 5.340576171875e-05 7.748603820800781e-07 0.16357421875 0.0 0.97216796875 5.86328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TSI_ANG_XX.flv 0.0 9.238719940185547e-06 0.00022172927856445312 1.3113021850585938e-06 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TSI_DIS_XX.flv 2.086162567138672e-06 0.0 0.0 0.034454345703125 0.0 3.96484375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TSI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.2649765014648438e-06 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_WSI_ANG_XX.flv 3.5762786865234375e-07 0.0 9.256601333618164e-05 0.0 0.98876953125 1.0107421875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_WSI_FEA_XX.flv 7.092952728271484e-06 0.0019779205322265625 0.498291015625 0.0 1.1920928955078125e-06 2.5 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_WSI_NEU_XX.flv 4.00543212890625e-05 5.602836608886719e-06 2.384185791015625e-07 0.0 0.99072265625 0.0094451904296875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_DFA_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_DFA_NEU_XX.flv 1.9073486328125e-05 0.204345703125 1.7881393432617188e-07 0.0 0.79541015625 4.76837158203125e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_ANG_HI.flv 0.0 0.0 0.004337310791015625 0.0 0.0 3.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_ANG_LO.flv 0.0 0.0328369140625 4.8220157623291016e-05 0.0 0.0 0.96728515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_ANG_MD.flv 0.0 0.0003542900085449219 6.794929504394531e-06 0.0 0.0 0.99951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_DIS_LO.flv 0.0006866455078125 0.0007352828979492188 0.000946044921875 0.99755859375 0.0 2.205371856689453e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_FEA_LO.flv 0.10565185546875 1.84765625 0.00433349609375 0.0 0.04278564453125 3.069639205932617e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_FEA_MD.flv 0.0 0.95458984375 0.0277252197265625 0.0 0.0 0.0176239013671875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_SAD_HI.flv 0.01715087890625 1.1376953125 7.75390625 0.01497650146484375 1.7881393432617188e-07 1.078125 3.5762786865234375e-06 2.473592758178711e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_SAD_LO.flv 1.0 1.6391277313232422e-05 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_SAD_MD.flv 1.0576171875 0.94287109375 5.781650543212891e-06 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IOM_DIS_XX.flv 0.0 0.0006337165832519531 0.00017058849334716797 0.9990234375 0.0 5.364418029785156e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IOM_NEU_XX.flv 5.364418029785156e-07 0.2215576171875 0.0005841255187988281 0.0 4.77734375 0.0008053779602050781 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IOM_SAD_XX.flv 2.0625 3.865234375 0.05706787109375 1.9073486328125e-06 1.8388671875 0.1778564453125 0.0 7.748603820800781e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_ANG_XX.flv 0.0 0.0 9.393692016601562e-05 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_DIS_XX.flv 0.0 0.0 0.0216217041015625 1.978515625 0.0 8.344650268554688e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_FEA_XX.flv 3.337860107421875e-06 1.99609375 0.003963470458984375 2.86102294921875e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_NEU_XX.flv 0.024261474609375 0.0889892578125 0.0004925727844238281 1.2278556823730469e-05 4.88671875 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_SAD_XX.flv 6.17578125 2.822265625 0.0 7.557868957519531e-05 3.260374069213867e-05 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITS_ANG_XX.flv 0.0 0.005657196044921875 0.00577545166015625 0.0 0.0 1.98828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITS_DIS_XX.flv 0.0 2.5033950805664062e-06 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITS_FEA_XX.flv 0.0 3.0 3.0994415283203125e-06 1.7881393432617188e-07 1.0728836059570312e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITS_NEU_XX.flv 0.01922607421875 1.0810546875 0.148681640625 1.7881393432617188e-07 6.78515625 0.9609375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWL_ANG_XX.flv 0.0 0.0 5.900859832763672e-05 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWL_FEA_XX.flv 0.0 1.0 1.1324882507324219e-06 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWL_NEU_XX.flv 2.177734375 0.3828125 2.384185791015625e-07 0.0 1.439453125 8.64267349243164e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWL_SAD_XX.flv 3.177734375 0.05072021484375 0.00040793418884277344 0.01485443115234375 0.007572174072265625 1.7490234375 1.7881393432617188e-07 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWW_DIS_XX.flv 0.0 1.1324882507324219e-06 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWW_FEA_XX.flv 0.0 1.0 3.5762786865234375e-07 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWW_SAD_XX.flv 0.673828125 2.384185791015625e-07 0.0 4.83393669128418e-05 0.325927734375 1.0728836059570312e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_ANG_XX.flv 0.0 0.9697265625 0.00975799560546875 5.960464477539062e-07 0.0 4.01953125 2.384185791015625e-07 2.384185791015625e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_DIS_XX.flv 0.0 0.0076751708984375 0.428955078125 7.5625 0.0 1.1920928955078125e-07 1.7881393432617188e-07 3.039836883544922e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_NEU_XX.flv 0.58251953125 0.004364013671875 0.34716796875 5.960464477539063e-08 4.06640625 0.0002536773681640625 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_SAD_XX.flv 0.038543701171875 8.13603401184082e-05 1.03125 0.9345703125 0.9951171875 0.0002944469451904297 2.86102294921875e-06 1.7881393432617188e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TAI_ANG_XX.flv 0.0 0.0 0.0006608963012695312 0.0 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TAI_DIS_XX.flv 0.0 0.00011157989501953125 0.08831787109375 4.9140625 0.0 7.194280624389648e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TAI_FEA_XX.flv 1.1563301086425781e-05 0.9970703125 5.960464477539063e-08 0.0030517578125 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TAI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TAI_NEU_XX.flv 0.0174102783203125 1.3173828125 0.1253662109375 0.0 1.763671875 0.77587890625 0.0 3.635883331298828e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TAI_SAD_XX.flv 7.875 3.123046875 5.364418029785156e-07 8.225440979003906e-06 7.569789886474609e-06 8.344650268554688e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TIE_ANG_XX.flv 0.0 9.649991989135742e-05 0.1417236328125 0.0 0.0 13.859375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TIE_DIS_XX.flv 1.7881393432617188e-07 6.073713302612305e-05 3.8828125 0.0005035400390625 0.0 6.11328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TIE_FEA_XX.flv 0.0 3.98828125 0.0113067626953125 0.0 0.0 1.901388168334961e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TIE_HAP_XX.flv 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TIE_NEU_XX.flv 0.40234375 0.9326171875 0.0001760721206665039 1.1920928955078125e-07 7.59375 0.07037353515625 0.0 2.980232238769531e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TIE_SAD_XX.flv 1.35546875 8.015625 0.188720703125 0.0001518726348876953 2.28515625 11.1484375 1.2755393981933594e-05 0.0002503395080566406 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
