/mnt/datasets/CREMA-D/VideoFlash/1072_MTI_SAD_XX.flv 11.1953125 0.5205078125 0.0 1.28125 0.0 3.2186508178710938e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_ANG_XX.flv 0.0 5.960464477539063e-08 0.0810546875 9.059906005859375e-06 0.0 10.921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_DIS_XX.flv 1.5546875 0.01015472412109375 2.980232238769531e-07 11.125 0.0 0.3125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_FEA_XX.flv 4.273653030395508e-05 2.505859375 0.01806640625 5.9140625 0.0 7.56640625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_NEU_XX.flv 0.00011283159255981445 4.7087669372558594e-05 0.0003376007080078125 5.960464477539063e-08 7.171875 0.8310546875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_SAD_XX.flv 1.712890625 0.5830078125 0.0 3.244140625 0.0 1.4599609375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_ANG_XX.flv 0.0 6.67572021484375e-06 0.0017385482788085938 3.3974647521972656e-06 0.0 13.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_DIS_XX.flv 9.5367431640625e-06 3.814697265625e-06 0.026275634765625 11.0 0.0 0.97802734375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_FEA_XX.flv 1.2814998626708984e-05 12.984375 0.01204681396484375 0.0 0.0 0.0017871856689453125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_NEU_XX.flv 0.041351318359375 1.046875 5.960464477539063e-08 0.0010929107666015625 5.84375 6.06640625 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_SAD_XX.flv 5.890625 0.00037598609924316406 0.0 0.62646484375 0.0 0.48193359375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_ANG_XX.flv 0.0 0.0 1.1920928955078125e-07 9.119510650634766e-06 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_DIS_XX.flv 4.929304122924805e-05 0.92626953125 2.574920654296875e-05 11.0625 0.0 0.014892578125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_FEA_XX.flv 0.0 0.12261962890625 6.109375 1.763671875 0.0 0.0006198883056640625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 0.203125 0.796875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_SAD_XX.flv 0.482421875 1.677734375 0.0 0.84033203125 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_ANG_XX.flv 0.0 0.0 1.1920928955078125e-07 0.0 0.9111328125 2.08984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_DIS_XX.flv 2.5033950805664062e-06 5.960464477539063e-08 5.960464477539063e-08 18.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_FEA_XX.flv 0.0 3.189453125 3.8046875 0.009521484375 0.0 2.3245811462402344e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_NEU_XX.flv 2.7000904083251953e-05 0.0 1.6689300537109375e-06 5.960464477539063e-08 2.0390625 1.9609375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_SAD_XX.flv 2.669921875 0.016754150390625 0.0 2.314453125 0.0 0.0007448196411132812 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_DFA_ANG_XX.flv 0.0 0.002414703369140625 1.7285346984863281e-06 0.0 0.0 2.998046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_DFA_DIS_XX.flv 0.0 0.029205322265625 2.384185791015625e-07 0.0 0.96728515625 0.0037136077880859375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_DFA_FEA_XX.flv 4.172325134277344e-05 3.81640625 0.0103302001953125 3.993511199951172e-06 2.173828125 0.0 7.152557373046875e-07 3.2186508178710938e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_DFA_HAP_XX.flv 0.0 0.0226593017578125 2.9765625 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_DFA_NEU_XX.flv 3.427267074584961e-05 0.014617919921875 0.0 0.0 0.9853515625 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_ANG_HI.flv 0.0 6.67572021484375e-06 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_ANG_LO.flv 7.152557373046875e-07 0.0 0.0 0.0 1.0 4.869699478149414e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_DIS_HI.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_DIS_LO.flv 0.98974609375 5.364418029785156e-07 0.0 0.0077056884765625 0.002452850341796875 1.2516975402832031e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_FEA_LO.flv 1.7285346984863281e-06 1.0 0.0 0.0 0.0 4.172325134277344e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_HAP_HI.flv 0.0 0.0 3.0 2.384185791015625e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_SAD_HI.flv 2.720703125 0.0860595703125 0.000591278076171875 0.0004601478576660156 3.6484375 0.5439453125 1.7285346984863281e-06 1.9073486328125e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_SAD_MD.flv 0.0914306640625 0.2314453125 0.0008521080017089844 0.0 4.67578125 6.562471389770508e-05 8.344650268554688e-07 1.0311603546142578e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_ANG_XX.flv 0.0 5.960464477539063e-08 0.0 0.0 4.76837158203125e-06 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_DIS_XX.flv 0.004169464111328125 0.0145111083984375 0.00011640787124633789 2.87109375 3.635883331298828e-06 2.109375 3.421306610107422e-05 0.0003452301025390625 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_FEA_XX.flv 0.0 1.962890625 0.0 0.0 0.036773681640625 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_HAP_XX.flv 0.0 5.960464477539063e-08 5.0 0.0005793571472167969 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITH_ANG_XX.flv 0.0014066696166992188 0.0010585784912109375 0.0019741058349609375 0.007671356201171875 4.59375 3.390625 6.210803985595703e-05 0.0008440017700195312 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITH_DIS_XX.flv 0.00016987323760986328 2.1696090698242188e-05 1.519918441772461e-05 14.9375 0.0 0.05987548828125 0.0 2.384185791015625e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITH_FEA_XX.flv 0.02081298828125 0.96826171875 2.384185791015625e-07 0.0 0.99951171875 0.0115966796875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITH_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITS_ANG_XX.flv 0.0 0.0 9.083747863769531e-05 4.76837158203125e-06 3.337860107421875e-06 3.0 0.0 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITS_DIS_XX.flv 1.1146068572998047e-05 0.00016736984252929688 2.384185791015625e-07 5.0 0.0 0.0 5.960464477539063e-08 7.152557373046875e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITS_FEA_XX.flv 1.1920928955078125e-07 1.0 0.0 0.0 3.272294998168945e-05 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITS_HAP_XX.flv 0.0 0.0 1.0 2.7418136596679688e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITS_NEU_XX.flv 0.0006031990051269531 0.001216888427734375 0.0061798095703125 0.0 0.9921875 8.463859558105469e-06 3.993511199951172e-06 7.152557373046875e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_ANG_XX.flv 0.0 8.344650268554688e-07 2.384185791015625e-07 0.0 1.228515625 0.77197265625 1.7881393432617188e-07 7.152557373046875e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_DIS_XX.flv 0.003177642822265625 0.05548095703125 0.00010585784912109375 0.05926513671875 0.0 1.8818359375 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_FEA_XX.flv 0.1258544921875 0.79296875 4.172325134277344e-07 6.078125 0.0001277923583984375 0.002933502197265625 7.152557373046875e-07 0.00024259090423583984 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_HAP_XX.flv 9.79304313659668e-05 1.1920928955078125e-06 0.91650390625 0.0 1.0830078125 1.9490718841552734e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_NEU_XX.flv 0.0 5.960464477539063e-08 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWL_SAD_XX.flv 0.0014657974243164062 3.993511199951172e-06 5.364418029785156e-06 0.0 3.90625 0.0906982421875 3.2186508178710938e-06 1.4066696166992188e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWW_ANG_XX.flv 0.0 2.980232238769531e-07 0.0 0.0 0.00018858909606933594 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWW_DIS_XX.flv 5.960464477539063e-08 5.960464477539063e-08 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWW_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IWW_SAD_XX.flv 0.0 0.0 0.0 0.0 1.0 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_ANG_XX.flv 5.960464477539063e-08 0.001522064208984375 8.58306884765625e-06 0.0 0.330078125 3.66796875 0.0 3.5762786865234375e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_DIS_XX.flv 3.230571746826172e-05 1.7702579498291016e-05 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_FEA_XX.flv 5.960464477539063e-08 1.0 0.0 0.0 1.1324882507324219e-05 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_HAP_XX.flv 3.5762786865234375e-07 3.933906555175781e-06 1.998046875 0.00208282470703125 8.344650268554688e-07 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_MTI_SAD_XX.flv 0.58740234375 2.7358531951904297e-05 0.0 0.0 4.4140625 2.753734588623047e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TAI_ANG_XX.flv 0.0 2.384185791015625e-07 0.0 0.0 3.46875 1.53125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TAI_DIS_XX.flv 9.5367431640625e-07 0.0003952980041503906 3.933906555175781e-06 5.80078125 0.1002197265625 0.099853515625 8.940696716308594e-07 9.059906005859375e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TAI_FEA_XX.flv 0.0004253387451171875 5.8671875 5.960464477539063e-08 6.556510925292969e-07 0.1260986328125 7.325410842895508e-05 1.4662742614746094e-05 0.0044708251953125 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TAI_SAD_XX.flv 0.4765625 1.7464160919189453e-05 0.0 0.0 0.51904296875 0.004180908203125 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_ANG_XX.flv 0.0 0.002956390380859375 5.960464477539062e-07 0.0 0.0 4.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_DIS_XX.flv 7.808208465576172e-05 0.003314971923828125 0.014862060546875 0.290771484375 0.0231475830078125 12.6640625 1.9431114196777344e-05 0.00013434886932373047 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_FEA_XX.flv 8.344650268554688e-07 2.21484375 5.7816505432128906e-05 6.258487701416016e-06 2.701171875 1.083984375 1.2516975402832031e-06 2.2292137145996094e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_HAP_XX.flv 8.940696716308594e-07 0.0 10.0 0.0 0.00047278404235839844 0.0009322166442871094 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_NEU_XX.flv 1.1920928955078125e-07 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TIE_SAD_XX.flv 0.76220703125 7.88671875 0.0032711029052734375 2.8014183044433594e-06 0.0028820037841796875 0.34521484375 5.960464477539063e-08 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_DIS_XX.flv 0.346923828125 1.171875 1.4901161193847656e-06 3.48046875 1.990795135498047e-05 0.00199127197265625 9.506940841674805e-05 0.00023031234741210938 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_FEA_XX.flv 0.00012946128845214844 0.001064300537109375 1.7881393432617188e-07 3.2782554626464844e-06 2.99609375 0.0034942626953125 1.1920928955078125e-07 3.0994415283203125e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_NEU_XX.flv 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_TSI_SAD_XX.flv 0.25341796875 2.300739288330078e-05 0.0 0.0 1.74609375 6.616115570068359e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_ANG_XX.flv 9.5367431640625e-07 0.0 1.2516975402832031e-06 0.0 2.921875 2.078125 0.0 2.384185791015625e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_DIS_XX.flv 1.001953125 0.0830078125 0.00377655029296875 5.91015625 0.0 0.0025730133056640625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_FEA_XX.flv 0.044677734375 8.0390625 4.470348358154297e-06 2.7418136596679688e-06 0.91455078125 0.00037670135498046875 6.496906280517578e-06 7.927417755126953e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_HAP_XX.flv 0.0 0.0 2.98046875 2.980232238769531e-07 0.0211639404296875 0.00015783309936523438 8.940696716308594e-07 1.8477439880371094e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_WSI_SAD_XX.flv 0.79296875 1.12890625 0.00013113021850585938 0.0003452301025390625 3.83203125 0.2413330078125 0.0020122528076171875 0.0031757354736328125 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_DFA_DIS_XX.flv 0.0 5.739927291870117e-05 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_DFA_NEU_XX.flv 0.0 1.7881393432617188e-07 0.0 0.0 4.0 4.5418739318847656e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_DFA_SAD_XX.flv 2.908203125 5.364418029785156e-07 0.0 0.0 1.091796875 2.384185791015625e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_DIS_HI.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_DIS_MD.flv 0.0 0.006664276123046875 0.0 0.98876953125 0.0 0.00437164306640625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_FEA_MD.flv 0.0 0.055419921875 0.0 0.0 0.0 0.94482421875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_NEU_XX.flv 0.0031185150146484375 0.0 0.0 0.0 3.99609375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_SAD_HI.flv 1.0 9.173154830932617e-05 0.0 6.449222564697266e-05 0.0 2.390146255493164e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_SAD_LO.flv 0.035675048828125 0.0 0.0 0.0 0.96435546875 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IEO_SAD_MD.flv 2.765625 0.2322998046875 0.0 0.0 0.0 0.002399444580078125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IOM_ANG_XX.flv 0.0 0.0034027099609375 5.960464477539063e-08 0.0 0.0 5.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IOM_DIS_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IOM_NEU_XX.flv 0.0 1.1324882507324219e-06 0.0 0.0 3.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_ANG_XX.flv 0.0 1.7881393432617188e-07 5.960464477539063e-08 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_DIS_XX.flv 0.0 2.3245811462402344e-06 0.0043792724609375 3.203125 0.0 0.79150390625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_FEA_XX.flv 0.004718780517578125 5.99609375 0.0 0.0 3.325939178466797e-05 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_HAP_XX.flv 0.0 0.0 5.0 0.0001080632209777832 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITH_SAD_XX.flv 4.0 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_ANG_XX.flv 0.0 0.0 6.556510925292969e-07 2.0623207092285156e-05 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_FEA_XX.flv 1.7881393432617188e-07 7.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_ITS_SAD_XX.flv 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_ANG_XX.flv 0.0 0.0 0.4501953125 0.0006489753723144531 0.0 7.55078125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_DIS_XX.flv 1.1920928955078125e-07 5.364418029785156e-07 4.708766937255859e-06 4.0 0.0 2.562999725341797e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_NEU_XX.flv 4.291534423828125e-06 5.960464477539063e-08 5.960464477539063e-08 0.0 3.904296875 0.0948486328125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWL_SAD_XX.flv 2.9765625 0.00018167495727539062 0.0 0.0 0.0228271484375 4.118680953979492e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1078_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
