/mnt/datasets/CREMA-D/VideoFlash/1028_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1028_IWW_SAD_XX.flv 12.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1028_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1028_MTI_DIS_XX.flv 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1028_MTI_FEA_XX.flv 5.0 15.0 0.0 1.0 0.0 8.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1028_MTI_HAP_XX.flv 0.0 4.0 13.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1028_MTI_NEU_XX.flv 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1028_MTI_SAD_XX.flv 34.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1028_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1028_TAI_DIS_XX.flv 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1028_TAI_FEA_XX.flv 0.0 15.0 0.0 7.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1028_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1028_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 21.0 1.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1028_TAI_SAD_XX.flv 19.0 0.0 0.0 5.0 3.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1028_TIE_ANG_XX.flv 0.0 1.0 0.0 0.0 0.0 30.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1028_TIE_DIS_XX.flv 0.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1028_TIE_FEA_XX.flv 0.0 34.0 0.0 0.0 0.0 6.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1028_TIE_HAP_XX.flv 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1028_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1028_TIE_SAD_XX.flv 7.0 0.0 0.0 3.0 23.0 5.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1028_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1028_TSI_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1028_TSI_FEA_XX.flv 0.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1028_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1028_TSI_NEU_XX.flv 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1028_TSI_SAD_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1028_WSI_ANG_XX.flv 1.0 0.0 0.0 2.0 2.0 19.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1028_WSI_DIS_XX.flv 0.0 0.0 0.0 9.0 9.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1028_WSI_FEA_XX.flv 1.0 14.0 0.0 2.0 0.0 2.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1028_WSI_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1028_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 36.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1028_WSI_SAD_XX.flv 2.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1034_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1034_DFA_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1034_DFA_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1034_DFA_HAP_XX.flv 2.0 2.0 4.0 0.0 0.0 1.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1034_DFA_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1034_DFA_SAD_XX.flv 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_ANG_LO.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_DIS_HI.flv 1.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_DIS_LO.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_DIS_MD.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_FEA_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_FEA_LO.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_FEA_MD.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_HAP_HI.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_HAP_LO.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_NEU_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_SAD_HI.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_SAD_LO.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_IEO_SAD_MD.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_IOM_ANG_XX.flv 9.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_IOM_DIS_XX.flv 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_IOM_FEA_XX.flv 4.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1034_IOM_HAP_XX.flv 0.0 0.0 7.0 4.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1034_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1034_IOM_SAD_XX.flv 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_ITH_ANG_XX.flv 16.0 0.0 0.0 0.0 4.0 17.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1034_ITH_DIS_XX.flv 13.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_ITH_FEA_XX.flv 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1034_ITH_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 4.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1034_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1034_ITH_SAD_XX.flv 5.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1034_ITS_ANG_XX.flv 0.0 0.0 0.0 6.0 3.0 5.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1034_ITS_DIS_XX.flv 21.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_ITS_FEA_XX.flv 2.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1034_ITS_HAP_XX.flv 0.0 2.0 14.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1034_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1034_ITS_SAD_XX.flv 7.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_IWL_ANG_XX.flv 1.0 1.0 0.0 0.0 1.0 24.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1034_IWL_DIS_XX.flv 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_IWL_FEA_XX.flv 3.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1034_IWL_HAP_XX.flv 0.0 0.0 15.0 1.0 9.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1034_IWL_NEU_XX.flv 4.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_IWL_SAD_XX.flv 14.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_IWW_ANG_XX.flv 4.0 0.0 0.0 2.0 7.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1034_IWW_DIS_XX.flv 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_IWW_FEA_XX.flv 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1034_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1034_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1034_IWW_SAD_XX.flv 5.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1034_MTI_DIS_XX.flv 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_MTI_FEA_XX.flv 6.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_MTI_HAP_XX.flv 7.0 0.0 2.0 3.0 14.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1034_MTI_NEU_XX.flv 7.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_MTI_SAD_XX.flv 14.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_TAI_ANG_XX.flv 9.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_TAI_DIS_XX.flv 18.0 4.0 0.0 4.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_TAI_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1034_TAI_HAP_XX.flv 0.0 6.0 1.0 3.0 12.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1034_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1034_TAI_SAD_XX.flv 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_TIE_ANG_XX.flv 0.0 8.0 0.0 0.0 0.0 9.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1034_TIE_DIS_XX.flv 2.0 4.0 0.0 10.0 0.0 3.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1034_TIE_FEA_XX.flv 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1034_TIE_HAP_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1034_TIE_NEU_XX.flv 1.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1034_TIE_SAD_XX.flv 17.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_DIS_XX.flv 5.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_FEA_XX.flv 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_HAP_XX.flv 0.0 0.0 22.0 2.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_NEU_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_SAD_XX.flv 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_ANG_XX.flv 5.0 0.0 0.0 0.0 5.0 17.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_DIS_XX.flv 16.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_FEA_XX.flv 5.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_HAP_XX.flv 0.0 0.0 13.0 5.0 7.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_NEU_XX.flv 9.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_SAD_XX.flv 10.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1042_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_DFA_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1042_DFA_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1042_DFA_NEU_XX.flv 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1042_DFA_SAD_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_DIS_HI.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_DIS_LO.flv 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_DIS_MD.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_FEA_HI.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_FEA_LO.flv 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_FEA_MD.flv 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_HAP_HI.flv 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_SAD_HI.flv 12.0 2.0 0.0 0.0 6.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_SAD_LO.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_SAD_MD.flv 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_NEU_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_SAD_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_ANG_XX.flv 0.0 0.0 3.0 1.0 0.0 14.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_DIS_XX.flv 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_FEA_XX.flv 0.0 22.0 0.0 0.0 0.0 1.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_HAP_XX.flv 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 3.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_SAD_XX.flv 15.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_ANG_XX.flv 0.0 0.0 0.0 1.0 0.0 3.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_DIS_XX.flv 2.0 4.0 0.0 3.0 3.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_SAD_XX.flv 1.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_DIS_XX.flv 0.0 7.0 0.0 9.0 0.0 3.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_FEA_XX.flv 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_HAP_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_SAD_XX.flv 0.0 0.0 0.0 0.0 6.0 1.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_SAD_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_ANG_XX.flv 0.0 0.0 0.0 1.0 0.0 8.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_DIS_XX.flv 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_FEA_XX.flv 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_HAP_XX.flv 0.0 22.0 0.0 0.0 0.0 1.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_NEU_XX.flv 0.0 0.0 0.0 3.0 5.0 2.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_SAD_XX.flv 20.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_ANG_XX.flv 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_DIS_XX.flv 0.0 4.0 0.0 7.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_FEA_XX.flv 0.0 6.0 0.0 0.0 0.0 3.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_NEU_XX.flv 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_SAD_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_ANG_XX.flv 3.0 0.0 0.0 0.0 5.0 18.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_DIS_XX.flv 0.0 0.0 0.0 10.0 7.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_FEA_XX.flv 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_HAP_XX.flv 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_NEU_XX.flv 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_SAD_XX.flv 25.0 0.0 0.0 0.0 1.0 4.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_ANG_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_FEA_XX.flv 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 8.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 4
