/mnt/datasets/CREMA-D/VideoFlash/1006_IWW_HAP_XX.flv 0.0 0.00011980533599853516 7.0 1.52587890625e-05 0.0 0.0 5.960464477539062e-07 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_IWW_NEU_XX.flv 0.0004456043243408203 0.0 0.0 0.0 9.0 8.344650268554688e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_IWW_SAD_XX.flv 16.515625 0.361083984375 0.007793426513671875 0.052581787109375 0.07415771484375 0.0004978179931640625 1.9669532775878906e-06 4.0531158447265625e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_ANG_XX.flv 0.0 7.94140625 0.011383056640625 7.170438766479492e-05 0.0 9.0390625 4.76837158203125e-07 2.1457672119140625e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_DIS_XX.flv 0.004100799560546875 1.1324882507324219e-05 1.7881393432617188e-07 16.0 6.854534149169922e-06 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_FEA_XX.flv 3.48828125 18.0625 2.980232238769531e-07 0.1456298828125 1.9677734375 0.3310546875 2.0205974578857422e-05 8.404254913330078e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_HAP_XX.flv 0.00017213821411132812 0.1832275390625 13.1015625 0.71044921875 2.980232238769531e-07 1.2516975402832031e-06 1.1265277862548828e-05 5.066394805908203e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_NEU_XX.flv 4.22265625 2.205371856689453e-06 4.982948303222656e-05 0.00011181831359863281 15.734375 0.0313720703125 8.344650268554688e-06 1.3709068298339844e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_SAD_XX.flv 19.546875 0.045440673828125 0.0 1.3837890625 0.0260162353515625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_ANG_XX.flv 0.09283447265625 0.032440185546875 0.0012035369873046875 0.00010186433792114258 9.953975677490234e-06 9.875 4.374980926513672e-05 0.0008959770202636719 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_DIS_XX.flv 0.0009174346923828125 1.1920928955078125e-07 1.8477439880371094e-06 14.0 9.000301361083984e-06 1.1920928955078125e-07 4.231929779052734e-06 2.1457672119140625e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_FEA_XX.flv 1.56640625 10.1875 4.410743713378906e-06 8.761882781982422e-06 1.2451171875 0.0 2.1338462829589844e-05 6.556510925292969e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_HAP_XX.flv 0.06610107421875 0.06634521484375 6.390625 10.4765625 0.0 5.960464477539063e-08 7.3909759521484375e-06 4.5299530029296875e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_NEU_XX.flv 0.02423095703125 0.0 2.384185791015625e-07 0.0 10.9765625 0.0 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_SAD_XX.flv 14.234375 0.515625 0.0 0.25048828125 5.704164505004883e-05 9.5367431640625e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_ANG_XX.flv 3.595703125 1.6927719116210938e-05 1.0311603546142578e-05 2.298828125 10.171875 3.91796875 9.673833847045898e-05 5.990266799926758e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_DIS_XX.flv 2.603515625 1.6093254089355469e-06 0.0 9.3984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_FEA_XX.flv 0.380859375 10.5625 0.028106689453125 6.210803985595703e-05 0.00850677490234375 0.0279541015625 1.2516975402832031e-06 5.543231964111328e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_HAP_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_NEU_XX.flv 1.1920928955078125e-07 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_SAD_XX.flv 4.0859375 0.042816162109375 0.0 10.40625 0.1904296875 1.2666015625 2.205371856689453e-06 3.5762786865234375e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_ANG_XX.flv 1.3709068298339844e-06 0.005687713623046875 1.9073486328125e-06 1.1920928955078125e-07 0.0 2.994140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_DIS_XX.flv 4.172325134277344e-07 0.0 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_FEA_XX.flv 4.02734375 4.9375 0.0 3.033203125 5.960464477539063e-08 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_HAP_XX.flv 5.960464477539063e-08 0.0007996559143066406 2.17578125 0.0020923614501953125 0.0 0.8212890625 4.172325134277344e-07 6.556510925292969e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_NEU_XX.flv 2.8014183044433594e-06 0.0 0.0 0.0 3.0 0.00030803680419921875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_SAD_XX.flv 4.125 3.638671875 0.0 2.240234375 7.867813110351562e-06 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_ANG_XX.flv 0.0262908935546875 0.0007162094116210938 0.0012979507446289062 0.0005140304565429688 1.8984375 4.0703125 0.0001494884490966797 1.0907649993896484e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_FEA_XX.flv 0.0257568359375 7.96484375 0.0 0.00946807861328125 0.00019502639770507812 0.0 5.960464477539062e-07 6.556510925292969e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_HAP_XX.flv 1.3113021850585938e-06 0.01082611083984375 5.984375 0.006130218505859375 1.055002212524414e-05 0.0 5.7220458984375e-06 1.7881393432617188e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_NEU_XX.flv 2.98046875 7.987022399902344e-06 0.0009236335754394531 0.00021219253540039062 10.015625 0.0042572021484375 2.086162567138672e-06 6.556510925292969e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_SAD_XX.flv 16.796875 0.00254058837890625 0.0 1.197265625 9.059906005859375e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_DFA_DIS_XX.flv 0.002719879150390625 0.60009765625 0.0267486572265625 0.005527496337890625 5.960464477539062e-07 0.36474609375 0.0 5.364418029785156e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_DFA_NEU_XX.flv 1.8477439880371094e-06 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_ANG_MD.flv 0.0 0.0 0.0009050369262695312 0.0 0.31396484375 4.6875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_DIS_HI.flv 2.708984375 5.960464477539063e-08 1.7881393432617188e-07 0.0121612548828125 0.0019664764404296875 1.27734375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_DIS_MD.flv 0.81884765625 0.0014514923095703125 0.0 1.1796875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_FEA_HI.flv 0.0 2.4437904357910156e-06 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_FEA_MD.flv 0.99658203125 6.318092346191406e-06 5.960464477539063e-08 0.0 1.931640625 0.07208251953125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 1.138448715209961e-05 1.5497207641601562e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_HAP_MD.flv 2.1219253540039062e-05 5.960464477539063e-08 0.9931640625 0.0 0.006744384765625 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_NEU_XX.flv 0.033935546875 0.0017652511596679688 0.0008988380432128906 0.0 0.03216552734375 0.93115234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_SAD_MD.flv 0.0004215240478515625 1.1324882507324219e-06 0.00013875961303710938 0.0 0.52880859375 0.470458984375 0.0 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IOM_ANG_XX.flv 0.0 5.2809715270996094e-05 0.001117706298828125 0.0 8.940696716308594e-07 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IOM_DIS_XX.flv 0.0015430450439453125 0.88037109375 1.4662742614746094e-05 0.0003712177276611328 0.39697265625 9.71875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IOM_HAP_XX.flv 2.980232238769531e-07 0.0 1.0 1.7881393432617188e-07 1.2516975402832031e-06 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IOM_NEU_XX.flv 1.7881393432617188e-07 2.384185791015625e-07 1.1920928955078125e-07 0.0 2.0 0.00013709068298339844 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITH_ANG_XX.flv 1.0185546875 2.927734375 0.00547027587890625 1.4185905456542969e-05 1.900390625 4.1484375 5.364418029785156e-07 6.258487701416016e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITH_DIS_XX.flv 1.1920928955078125e-07 4.947185516357422e-06 0.0010023117065429688 0.0 1.4248046875 2.57421875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITH_FEA_XX.flv 0.0 1.2516975402832031e-06 0.0029354095458984375 0.0 1.0728836059570312e-06 0.9970703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITH_HAP_XX.flv 0.0 7.68899917602539e-06 0.806640625 0.0 0.193115234375 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITH_SAD_XX.flv 0.0122528076171875 0.11376953125 6.020069122314453e-06 0.0 0.237060546875 0.63671875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITS_ANG_XX.flv 0.00048279762268066406 0.0015268325805664062 2.3603439331054688e-05 0.0 1.430511474609375e-05 2.998046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITS_HAP_XX.flv 0.0 1.1324882507324219e-06 0.99658203125 0.0 0.0 0.003429412841796875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IWL_ANG_XX.flv 5.960464477539063e-08 5.960464477539063e-08 5.960464477539063e-08 0.0 1.0 2.682209014892578e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IWL_DIS_XX.flv 0.049835205078125 0.00037932395935058594 7.18832015991211e-05 2.857421875 5.960464477539063e-08 0.0924072265625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IWL_FEA_XX.flv 5.960464477539063e-08 4.649162292480469e-06 3.8683414459228516e-05 0.0 0.99951171875 0.0006260871887207031 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IWL_SAD_XX.flv 1.1920928955078125e-07 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IWW_FEA_XX.flv 0.0036067962646484375 0.994140625 2.384185791015625e-07 0.0 0.0022182464599609375 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IWW_SAD_XX.flv 0.162109375 0.00136566162109375 3.629922866821289e-05 0.0 0.83642578125 4.6253204345703125e-05 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_MTI_ANG_XX.flv 4.172325134277344e-07 5.5909156799316406e-05 5.960464477539063e-08 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_MTI_DIS_XX.flv 8.7421875 0.01436614990234375 0.0021457672119140625 0.00649261474609375 0.032684326171875 2.208984375 0.0 2.086162567138672e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_MTI_FEA_XX.flv 0.65283203125 0.004726409912109375 0.024566650390625 5.960464477539063e-08 0.1007080078125 3.21875 0.0 7.152557373046875e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_MTI_SAD_XX.flv 0.72802734375 0.01153564453125 6.198883056640625e-05 0.0 0.112060546875 0.1484375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TAI_DIS_XX.flv 0.0004820823669433594 0.005889892578125 0.97900390625 0.01424407958984375 0.0 5.0 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TAI_FEA_XX.flv 5.960464477539063e-08 6.0617923736572266e-05 0.0406494140625 0.0 0.8759765625 0.0833740234375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TAI_NEU_XX.flv 0.000392913818359375 0.0 0.00021159648895263672 0.0 1.9990234375 3.522634506225586e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TAI_SAD_XX.flv 1.4960765838623047e-05 0.0 5.960464477539063e-08 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_ANG_XX.flv 8.52346420288086e-06 4.6253204345703125e-05 0.0005421638488769531 5.364418029785156e-07 0.0 15.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_DIS_XX.flv 0.0679931640625 2.9325485229492188e-05 0.0 5.543231964111328e-06 9.5367431640625e-07 10.9375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_FEA_XX.flv 4.76837158203125e-07 1.0073184967041016e-05 0.0006346702575683594 0.0 0.80029296875 5.19921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_HAP_XX.flv 0.0 0.0 0.96875 0.0 0.0 0.0311431884765625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_NEU_XX.flv 0.00020956993103027344 0.0 0.0 0.0 6.0 4.351139068603516e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_SAD_XX.flv 0.0008692741394042969 8.469820022583008e-05 0.02301025390625 0.0 0.99658203125 5.9765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TSI_ANG_XX.flv 0.0 0.00013399124145507812 0.00131988525390625 4.76837158203125e-07 0.0 2.998046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TSI_DIS_XX.flv 3.5762786865234375e-07 5.960464477539063e-08 0.0 0.2998046875 0.0 3.701171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TSI_FEA_XX.flv 0.0 0.0 5.960464477539063e-08 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TSI_SAD_XX.flv 0.75634765625 0.0001373291015625 0.0 2.3245811462402344e-06 0.00011914968490600586 0.2435302734375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_WSI_ANG_XX.flv 1.7881393432617188e-07 1.1920928955078125e-06 0.0477294921875 0.0 0.255615234375 1.6962890625 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_WSI_FEA_XX.flv 5.233287811279297e-05 0.016357421875 0.6669921875 0.0 3.933906555175781e-06 1.31640625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 5.960464477539063e-08 2.9206275939941406e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_WSI_SAD_XX.flv 0.0013437271118164062 1.7881393432617188e-07 0.0 0.0 0.0014085769653320312 0.9970703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_DFA_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_DFA_SAD_XX.flv 0.154541015625 0.703125 0.10516357421875 8.344650268554688e-07 0.03369140625 0.0032672882080078125 8.285045623779297e-06 2.9802322387695312e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_ANG_HI.flv 0.0 0.0 0.5390625 0.0 0.0 3.4609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_ANG_MD.flv 0.0 0.0179901123046875 8.732080459594727e-05 0.0 0.0 1.982421875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_DIS_MD.flv 0.0 4.947185516357422e-06 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_FEA_LO.flv 0.642578125 1.21875 0.0106964111328125 2.384185791015625e-07 0.1279296875 5.364418029785156e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_NEU_XX.flv 0.0246124267578125 2.086162567138672e-06 0.0 0.0 0.9755859375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_SAD_HI.flv 0.0007219314575195312 1.0361328125 7.89453125 0.0015411376953125 1.2218952178955078e-05 1.0693359375 4.76837158203125e-06 1.3768672943115234e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_SAD_LO.flv 1.0 1.0311603546142578e-05 1.7881393432617188e-07 5.960464477539063e-08 1.7881393432617188e-07 2.384185791015625e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_SAD_MD.flv 1.0556640625 0.9443359375 0.00031566619873046875 0.0 0.0 2.980232238769531e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IOM_FEA_XX.flv 0.0 0.6171875 0.057403564453125 4.351139068603516e-06 0.0 0.3251953125 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IOM_NEU_XX.flv 0.00012242794036865234 0.9912109375 0.0002727508544921875 0.0 4.0078125 0.0002593994140625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IOM_SAD_XX.flv 0.55322265625 2.435546875 0.056915283203125 8.404254913330078e-06 3.77734375 0.17626953125 0.0 3.5762786865234375e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_ANG_XX.flv 0.0 5.960464477539063e-08 0.000392913818359375 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_DIS_XX.flv 0.0 0.0 2.384185791015625e-07 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_FEA_XX.flv 0.0 2.0 0.00046181678771972656 1.8477439880371094e-06 2.384185791015625e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_NEU_XX.flv 0.004669189453125 0.019683837890625 0.0003814697265625 2.980232238769531e-07 3.974609375 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_SAD_XX.flv 8.4296875 1.5703125 5.960464477539062e-07 0.0007748603820800781 8.738040924072266e-05 5.364418029785156e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITS_ANG_XX.flv 0.0 5.4955482482910156e-05 4.667043685913086e-05 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITS_DIS_XX.flv 0.0 1.3113021850585938e-06 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITS_FEA_XX.flv 0.0 2.0 8.940696716308594e-07 0.0 4.76837158203125e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITS_NEU_XX.flv 0.251953125 1.56640625 0.01141357421875 6.556510925292969e-07 6.0546875 0.11370849609375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITS_SAD_XX.flv 8.702278137207031e-06 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWL_ANG_XX.flv 0.0 0.0 3.4689903259277344e-05 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWL_DIS_XX.flv 0.0 0.30615234375 0.004070281982421875 0.68994140625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWL_NEU_XX.flv 1.4189453125 0.93505859375 7.712841033935547e-05 0.0 1.646484375 1.0669231414794922e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWL_SAD_XX.flv 1.8740234375 1.0947265625 0.00237274169921875 0.0038242340087890625 0.0005278587341308594 1.0234375 1.1920928955078125e-07 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWW_ANG_XX.flv 0.0 0.02203369140625 0.974609375 0.0 0.0005173683166503906 0.002994537353515625 5.960464477539063e-08 7.152557373046875e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWW_DIS_XX.flv 0.0 3.5762786865234375e-07 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_ANG_XX.flv 1.7881393432617188e-07 1.296875 0.0914306640625 1.704692840576172e-05 0.203125 3.408203125 0.0003509521484375 3.618001937866211e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_DIS_XX.flv 0.0 0.0010042190551757812 0.99072265625 7.0078125 0.0 5.960464477539063e-08 0.0 2.384185791015625e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_FEA_XX.flv 0.0 1.0 0.0 5.960464477539063e-08 5.960464477539063e-08 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_NEU_XX.flv 0.000568389892578125 9.578466415405273e-05 0.004276275634765625 0.0 5.99609375 0.0001246929168701172 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_SAD_XX.flv 0.2685546875 0.0031909942626953125 0.01641845703125 0.0077667236328125 1.482421875 0.2216796875 2.6285648345947266e-05 7.748603820800781e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TAI_ANG_XX.flv 0.0 0.0 0.29736328125 0.0 0.0 7.703125 0.0 0.0 "tensor(5, device='cuda:0')"
