/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_NEU_XX.flv 10.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_IWW_SAD_XX.flv 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_DIS_XX.flv 8.0 0.0 0.0 14.0 0.0 1.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_FEA_XX.flv 1.0 5.0 0.0 0.0 0.0 25.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_HAP_XX.flv 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_NEU_XX.flv 9.0 0.0 0.0 0.0 14.0 11.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_MTI_SAD_XX.flv 6.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_TAI_DIS_XX.flv 0.0 35.0 0.0 5.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_TAI_FEA_XX.flv 2.0 19.0 0.0 0.0 0.0 1.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_TAI_HAP_XX.flv 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_TAI_SAD_XX.flv 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_TIE_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 53.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_TIE_DIS_XX.flv 0.0 40.0 0.0 42.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_TIE_FEA_XX.flv 0.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_TIE_HAP_XX.flv 5.0 0.0 31.0 0.0 1.0 6.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_TIE_NEU_XX.flv 10.0 0.0 0.0 0.0 28.0 1.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_TIE_SAD_XX.flv 36.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_TSI_DIS_XX.flv 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1025_TSI_FEA_XX.flv 0.0 3.0 0.0 0.0 0.0 1.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_TSI_HAP_XX.flv 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_TSI_NEU_XX.flv 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_TSI_SAD_XX.flv 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1025_WSI_DIS_XX.flv 9.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1025_WSI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1025_WSI_HAP_XX.flv 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1025_WSI_NEU_XX.flv 7.0 2.0 0.0 0.0 12.0 8.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1025_WSI_SAD_XX.flv 3.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_DFA_DIS_XX.flv 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_DFA_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_DFA_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1027_DFA_SAD_XX.flv 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_ANG_HI.flv 0.0 0.0 0.0 2.0 0.0 22.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_DIS_HI.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_DIS_LO.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_DIS_MD.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_FEA_HI.flv 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_FEA_LO.flv 2.0 1.0 0.0 0.0 0.0 5.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_FEA_MD.flv 4.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_HAP_HI.flv 0.0 0.0 21.0 1.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_HAP_MD.flv 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_NEU_XX.flv 1.0 0.0 0.0 0.0 2.0 4.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_SAD_HI.flv 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_SAD_LO.flv 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_IEO_SAD_MD.flv 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 28.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IOM_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_IOM_FEA_XX.flv 2.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IOM_HAP_XX.flv 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1027_IOM_SAD_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_ITH_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_ITH_DIS_XX.flv 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_ITH_FEA_XX.flv 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_ITH_HAP_XX.flv 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_ITH_NEU_XX.flv 3.0 0.0 0.0 1.0 5.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1027_ITH_SAD_XX.flv 15.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_ITS_ANG_XX.flv 0.0 0.0 0.0 13.0 0.0 4.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_ITS_DIS_XX.flv 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_ITS_FEA_XX.flv 0.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_ITS_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1027_ITS_SAD_XX.flv 16.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 34.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IWL_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_IWL_FEA_XX.flv 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_IWL_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1027_IWL_SAD_XX.flv 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_IWW_DIS_XX.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_IWW_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1027_IWW_SAD_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_MTI_DIS_XX.flv 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_MTI_FEA_XX.flv 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_MTI_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_MTI_NEU_XX.flv 2.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_MTI_SAD_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_TAI_ANG_XX.flv 0.0 0.0 0.0 1.0 0.0 34.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_TAI_DIS_XX.flv 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_TAI_FEA_XX.flv 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_TAI_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_TAI_NEU_XX.flv 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1027_TAI_SAD_XX.flv 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_TIE_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_TIE_DIS_XX.flv 0.0 0.0 0.0 50.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_TIE_FEA_XX.flv 4.0 1.0 0.0 0.0 0.0 19.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_TIE_HAP_XX.flv 2.0 0.0 12.0 8.0 0.0 4.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_TIE_NEU_XX.flv 1.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1027_TIE_SAD_XX.flv 21.0 0.0 1.0 0.0 0.0 5.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_TSI_DIS_XX.flv 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_TSI_FEA_XX.flv 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_TSI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1027_TSI_SAD_XX.flv 5.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1027_WSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1027_WSI_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1027_WSI_FEA_XX.flv 0.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1027_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1027_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1027_WSI_SAD_XX.flv 7.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_DFA_DIS_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_DFA_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_DFA_HAP_XX.flv 3.0 1.0 0.0 0.0 3.0 1.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_DFA_NEU_XX.flv 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_DFA_SAD_XX.flv 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_ANG_LO.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_DIS_HI.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_DIS_LO.flv 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_DIS_MD.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_FEA_HI.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_FEA_LO.flv 4.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_FEA_MD.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_HAP_LO.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_SAD_HI.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_SAD_LO.flv 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_IEO_SAD_MD.flv 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1031_IOM_DIS_XX.flv 1.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1031_IOM_FEA_XX.flv 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_IOM_HAP_XX.flv 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_IOM_SAD_XX.flv 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_ITH_ANG_XX.flv 0.0 0.0 0.0 1.0 14.0 2.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_ITH_DIS_XX.flv 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1031_ITH_FEA_XX.flv 1.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_ITH_HAP_XX.flv 0.0 0.0 7.0 0.0 1.0 16.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1031_ITH_NEU_XX.flv 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_ITH_SAD_XX.flv 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_ITS_DIS_XX.flv 0.0 4.0 0.0 19.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1031_ITS_FEA_XX.flv 7.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 5.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_ITS_SAD_XX.flv 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_IWL_DIS_XX.flv 0.0 7.0 0.0 15.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1031_IWL_FEA_XX.flv 0.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_IWL_HAP_XX.flv 0.0 3.0 1.0 0.0 8.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_IWL_NEU_XX.flv 0.0 0.0 0.0 1.0 13.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_IWL_SAD_XX.flv 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_IWW_ANG_XX.flv 0.0 0.0 0.0 0.0 2.0 3.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1031_IWW_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1031_IWW_FEA_XX.flv 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_IWW_HAP_XX.flv 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_IWW_NEU_XX.flv 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_IWW_SAD_XX.flv 11.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 2.0 9.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1031_MTI_DIS_XX.flv 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1031_MTI_FEA_XX.flv 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_MTI_HAP_XX.flv 3.0 2.0 0.0 0.0 8.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_MTI_NEU_XX.flv 0.0 0.0 0.0 1.0 10.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_MTI_SAD_XX.flv 18.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_TAI_ANG_XX.flv 1.0 0.0 0.0 2.0 1.0 12.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1031_TAI_DIS_XX.flv 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1031_TAI_FEA_XX.flv 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_TAI_HAP_XX.flv 0.0 5.0 0.0 0.0 0.0 2.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_TAI_NEU_XX.flv 0.0 0.0 0.0 1.0 6.0 0.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_TAI_SAD_XX.flv 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_TIE_ANG_XX.flv 0.0 0.0 0.0 0.0 2.0 15.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1031_TIE_DIS_XX.flv 0.0 2.0 0.0 29.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1031_TIE_FEA_XX.flv 0.0 6.0 0.0 0.0 0.0 9.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1031_TIE_HAP_XX.flv 0.0 8.0 5.0 0.0 1.0 1.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 5.0 5.0 0.0 0.0 4
/mnt/datasets/CREMA-D/VideoFlash/1031_TIE_SAD_XX.flv 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
/mnt/datasets/CREMA-D/VideoFlash/1031_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 5
/mnt/datasets/CREMA-D/VideoFlash/1031_TSI_DIS_XX.flv 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 3
/mnt/datasets/CREMA-D/VideoFlash/1031_TSI_FEA_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 1
/mnt/datasets/CREMA-D/VideoFlash/1031_TSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2
/mnt/datasets/CREMA-D/VideoFlash/1031_TSI_NEU_XX.flv 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0
