/mnt/datasets/CREMA-D/VideoFlash/1083_IWW_FEA_XX.flv 0.093017578125 0.90673828125 0.0 9.119510650634766e-06 0.0001760721206665039 0.0 5.960464477539063e-08 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IWW_NEU_XX.flv 0.0005974769592285156 5.960464477539063e-08 1.1920928955078125e-07 0.0 2.0 3.7550926208496094e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_IWW_SAD_XX.flv 6.0 1.0728836059570312e-06 0.0 0.00014770030975341797 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_MTI_ANG_XX.flv 3.12890625 0.0041961669921875 0.035980224609375 9.1875 0.402587890625 3.2421875 0.00021708011627197266 2.5093555450439453e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_MTI_DIS_XX.flv 2.087890625 0.0985107421875 8.344650268554688e-07 17.671875 0.1455078125 1.6689300537109375e-06 5.602836608886719e-06 1.0728836059570312e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_MTI_FEA_XX.flv 0.1951904296875 6.2890625 1.5888671875 1.744140625 0.00556182861328125 0.177734375 0.0002617835998535156 0.0004086494445800781 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_MTI_HAP_XX.flv 0.0 5.960464477539062e-07 3.9296875 0.0 1.0703125 8.493661880493164e-05 3.337860107421875e-06 1.7881393432617188e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_MTI_NEU_XX.flv 1.0009765625 1.6510486602783203e-05 0.0 0.0 5.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_MTI_SAD_XX.flv 11.7890625 0.00029277801513671875 1.7881393432617188e-07 0.208251953125 8.726119995117188e-05 5.960464477539063e-08 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TAI_ANG_XX.flv 1.93359375 0.03515625 0.0716552734375 2.68359375 0.019134521484375 0.24951171875 0.0062255859375 0.0006999969482421875 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TAI_DIS_XX.flv 0.0026035308837890625 5.960464477539063e-08 0.94384765625 5.046875 0.0033721923828125 8.940696716308594e-07 1.2576580047607422e-05 2.384185791015625e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TAI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TAI_SAD_XX.flv 3.0 0.0 0.0 1.9073486328125e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TIE_ANG_XX.flv 1.365234375 0.0 0.040008544921875 2.595703125 7.328125 0.6669921875 0.000995635986328125 0.0001246929168701172 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TIE_DIS_XX.flv 5.8671875 0.002910614013671875 3.635883331298828e-06 17.09375 0.0347900390625 4.5299530029296875e-06 2.0265579223632812e-06 1.1324882507324219e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TIE_FEA_XX.flv 8.125 0.1778564453125 5.424022674560547e-06 1.6943359375 4.279613494873047e-05 1.7881393432617188e-07 1.7881393432617188e-07 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TIE_HAP_XX.flv 3.5762786865234375e-07 5.960464477539063e-08 6.4609375 0.000701904296875 0.544921875 0.9921875 7.617473602294922e-05 0.00017142295837402344 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TIE_NEU_XX.flv 0.04791259765625 0.0001430511474609375 0.006977081298828125 0.0248870849609375 5.109375 2.8125 0.00014913082122802734 1.537799835205078e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TIE_SAD_XX.flv 11.0 0.00023174285888671875 0.0 0.00014328956604003906 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TSI_ANG_XX.flv 4.827976226806641e-06 0.0 0.0023021697998046875 3.998046875 8.797645568847656e-05 2.998046875 3.5762786865234375e-07 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TSI_DIS_XX.flv 1.7285346984863281e-06 5.960464477539063e-08 1.1920928955078125e-07 16.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TSI_FEA_XX.flv 3.892578125 9.238719940185547e-06 6.556510925292969e-07 1.1064453125 1.6093254089355469e-06 2.384185791015625e-07 1.7881393432617188e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TSI_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TSI_NEU_XX.flv 1.87890625 0.0041961669921875 0.0002474784851074219 0.004638671875 5.109375 5.364418029785156e-07 1.7881393432617188e-06 5.960464477539062e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_TSI_SAD_XX.flv 3.98828125 4.76837158203125e-07 0.0 0.01355743408203125 5.364418029785156e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_WSI_ANG_XX.flv 0.765625 2.980232238769531e-07 0.0 0.1966552734375 0.0005860328674316406 1.037109375 7.748603820800781e-07 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_WSI_DIS_XX.flv 0.0056610107421875 0.0005311965942382812 7.152557373046875e-07 19.0 2.6226043701171875e-06 1.7881393432617188e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_WSI_FEA_XX.flv 11.3828125 0.53759765625 1.1920928955078125e-07 0.007476806640625 2.980232238769531e-07 0.0745849609375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_WSI_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1083_WSI_SAD_XX.flv 4.0 0.0 0.0 6.67572021484375e-06 9.5367431640625e-07 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_DFA_ANG_XX.flv 0.69384765625 0.219970703125 0.0 0.0010385513305664062 4.172325134277344e-07 0.08514404296875 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_DFA_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_DFA_FEA_XX.flv 0.002216339111328125 0.99755859375 0.0 2.384185791015625e-07 0.00017333030700683594 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_DFA_HAP_XX.flv 0.0 0.0 0.98828125 0.011688232421875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_DFA_SAD_XX.flv 1.22265625 0.77685546875 0.0 5.960464477539063e-08 0.00014519691467285156 7.092952728271484e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_ANG_HI.flv 0.05718994140625 4.231929779052734e-06 1.1324882507324219e-06 2.205078125 0.0002522468566894531 1.7373046875 2.2172927856445312e-05 4.76837158203125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_ANG_LO.flv 1.912109375 1.7881393432617188e-07 0.0 0.0012388229370117188 0.08612060546875 0.0 8.344650268554688e-07 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_ANG_MD.flv 1.11328125 0.0281829833984375 0.0 1.552734375 5.364418029785156e-07 0.3056640625 6.556510925292969e-06 1.7285346984863281e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_DIS_HI.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_DIS_LO.flv 0.0 4.0531158447265625e-06 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_DIS_MD.flv 1.1920928955078125e-07 0.0007448196411132812 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_FEA_HI.flv 8.654594421386719e-05 12.0 0.0 0.00012445449829101562 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_FEA_MD.flv 2.66015625 1.3408203125 0.0 4.76837158203125e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_HAP_HI.flv 0.0 0.0 4.0 0.0005249977111816406 0.0 0.0 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_HAP_MD.flv 0.0 0.0 2.0 0.0002713203430175781 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_NEU_XX.flv 0.0012493133544921875 0.0 0.0 0.0 0.99853515625 2.384185791015625e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_SAD_LO.flv 5.76953125 0.2305908203125 0.0 1.0132789611816406e-06 5.364418029785156e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IEO_SAD_MD.flv 2.99609375 0.0048370361328125 0.0 1.7881393432617188e-07 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IOM_ANG_XX.flv 0.48291015625 0.25439453125 5.960464477539063e-08 0.7548828125 0.75146484375 0.755859375 5.960464477539062e-07 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IOM_DIS_XX.flv 1.430511474609375e-06 0.0011053085327148438 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IOM_FEA_XX.flv 7.16796875 2.7890625 0.0 0.0440673828125 1.0609626770019531e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IOM_SAD_XX.flv 0.56201171875 0.437744140625 0.0 1.0728836059570312e-06 5.960464477539063e-08 4.172325134277344e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_ANG_XX.flv 6.9765625 0.00543975830078125 0.0 0.0194091796875 0.0004200935363769531 5.5670738220214844e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_DIS_XX.flv 0.0017528533935546875 2.5153160095214844e-05 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_FEA_XX.flv 1.509765625 8.28125 0.0 0.0004239082336425781 0.2080078125 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_HAP_XX.flv 0.0 1.1920928955078125e-07 2.1015625 4.8984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_NEU_XX.flv 0.044342041015625 0.8681640625 0.0 0.0 4.0859375 0.002353668212890625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITH_SAD_XX.flv 5.7734375 2.23046875 0.0 6.854534149169922e-05 0.00014984607696533203 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_ANG_XX.flv 4.27734375 0.00011640787124633789 0.0004582405090332031 0.92822265625 2.79296875 1.9431114196777344e-05 0.00031185150146484375 8.225440979003906e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_DIS_XX.flv 1.1920928955078125e-07 0.0 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_FEA_XX.flv 0.14892578125 12.84375 0.0 0.003997802734375 2.8014183044433594e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_HAP_XX.flv 0.0 0.0 4.953125 0.045989990234375 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_ITS_NEU_XX.flv 0.00016033649444580078 7.748603820800781e-07 0.0 1.0728836059570312e-06 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_ANG_XX.flv 5.6640625 0.0045013427734375 0.0 4.10546875 0.01178741455078125 3.212890625 1.0728836059570312e-06 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_DIS_XX.flv 0.01428985595703125 3.203125 0.0 6.78125 5.310773849487305e-05 0.0 4.172325134277344e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_FEA_XX.flv 6.77734375 5.17578125 0.0 0.0399169921875 0.003414154052734375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_HAP_XX.flv 0.01641845703125 8.07046890258789e-05 8.9453125 1.0400390625 7.867813110351562e-06 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_NEU_XX.flv 0.05084228515625 0.066650390625 2.008676528930664e-05 1.1026859283447266e-05 2.86328125 0.0196380615234375 3.4570693969726562e-06 2.8014183044433594e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWL_SAD_XX.flv 7.0546875 3.94140625 0.0 0.0003752708435058594 0.0047454833984375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_ANG_XX.flv 0.04541015625 1.6796875 5.960464477539063e-08 0.24755859375 1.0029296875 1.025390625 3.159046173095703e-06 7.748603820800781e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_FEA_XX.flv 2.892578125 8.109375 0.0 6.318092346191406e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_HAP_XX.flv 2.3245811462402344e-06 0.0006399154663085938 2.76171875 2.23828125 0.0 0.0 8.940696716308594e-07 9.5367431640625e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_NEU_XX.flv 0.0026721954345703125 1.239776611328125e-05 0.0 0.0 0.99755859375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_IWW_SAD_XX.flv 1.99609375 0.00434112548828125 0.0 0.0 4.172325134277344e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_ANG_XX.flv 7.3828125 1.423828125 0.0 0.0269775390625 1.1015625 0.06512451171875 4.172325134277344e-07 4.76837158203125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_DIS_XX.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_FEA_XX.flv 5.20703125 2.5234375 0.0 0.26806640625 2.384185791015625e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_HAP_XX.flv 2.8014183044433594e-06 0.80224609375 2.828125 6.37109375 0.0 0.0 6.556510925292969e-07 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_NEU_XX.flv 0.11138916015625 0.39990234375 0.0 1.1920928955078125e-07 3.48828125 3.5762786865234375e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_MTI_SAD_XX.flv 8.1875 2.7578125 1.7881393432617188e-07 0.0005979537963867188 0.047210693359375 0.0 5.960464477539063e-08 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_ANG_XX.flv 0.0005278587341308594 0.014007568359375 5.960464477539063e-08 0.9931640625 2.9921875 8.493661880493164e-05 5.9604644775390625e-06 4.172325134277344e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_FEA_XX.flv 1.58984375 10.421875 0.0 4.76837158203125e-07 1.7881393432617188e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_HAP_XX.flv 5.960464477539063e-08 0.004886627197265625 2.71875 5.2734375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_NEU_XX.flv 0.044647216796875 0.00016415119171142578 0.0 0.033203125 2.921875 6.103515625e-05 4.172325134277344e-07 4.172325134277344e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TAI_SAD_XX.flv 0.9287109375 3.068359375 0.0 0.0029144287109375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_ANG_XX.flv 0.97314453125 0.0025119781494140625 2.086162567138672e-06 0.76318359375 2.431640625 0.8291015625 0.0014505386352539062 3.2842159271240234e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_DIS_XX.flv 0.64794921875 0.1844482421875 0.0 13.171875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_FEA_XX.flv 0.73291015625 4.2578125 0.0 0.00891876220703125 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_HAP_XX.flv 0.0 0.0 4.69921875 0.300537109375 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_NEU_XX.flv 0.1434326171875 2.56640625 3.5762786865234375e-07 0.0 5.2890625 0.0002818107604980469 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TIE_SAD_XX.flv 0.4462890625 4.55078125 2.1278858184814453e-05 5.7637691497802734e-05 5.066394805908203e-06 0.003185272216796875 9.5367431640625e-07 4.76837158203125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_ANG_XX.flv 1.357421875 0.00028228759765625 0.0 5.58203125 0.0008740425109863281 0.059814453125 1.1920928955078125e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_DIS_XX.flv 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_FEA_XX.flv 2.16015625 2.83984375 0.0 1.3113021850585938e-06 4.589557647705078e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_HAP_XX.flv 0.0 0.0 9.3125 0.689453125 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_NEU_XX.flv 0.00060272216796875 0.13623046875 0.0 0.29345703125 2.5703125 2.7418136596679688e-06 2.384185791015625e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_TSI_SAD_XX.flv 9.8125 1.189453125 0.0 1.3113021850585938e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_ANG_XX.flv 5.44140625 3.1875 1.1324882507324219e-06 5.375 0.2034912109375 0.79052734375 0.0007910728454589844 5.2809715270996094e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_DIS_XX.flv 4.172325134277344e-07 0.0005631446838378906 0.0 17.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_FEA_XX.flv 3.669921875 11.328125 0.0 0.006839752197265625 0.0 2.980232238769531e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_HAP_XX.flv 1.1920928955078125e-07 0.0 4.0546875 1.9443359375 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_NEU_XX.flv 0.0205535888671875 0.970703125 0.0 6.020069122314453e-06 2.9921875 0.017425537109375 3.5762786865234375e-06 1.0013580322265625e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1084_WSI_SAD_XX.flv 4.0390625 0.9541015625 0.0 0.005229949951171875 1.5497207641601562e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_ANG_XX.flv 0.8857421875 0.8076171875 0.0019588470458984375 0.1700439453125 0.019134521484375 0.114990234375 0.00010895729064941406 2.5451183319091797e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_DIS_XX.flv 0.020965576171875 1.1920928955078125e-07 5.960464477539063e-08 8.984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_FEA_XX.flv 1.146484375 0.0080413818359375 0.0 2.845703125 0.0 2.2470951080322266e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_HAP_XX.flv 0.00525665283203125 0.041748046875 3.9453125 0.007083892822265625 7.748603820800781e-07 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_NEU_XX.flv 0.437744140625 0.0 0.0 0.0 1.5625 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_DFA_SAD_XX.flv 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_ANG_HI.flv 1.1920928955078125e-07 0.58740234375 1.333984375 0.0021648406982421875 2.384185791015625e-07 14.078125 2.562999725341797e-06 2.2470951080322266e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_ANG_LO.flv 2.14453125 2.8014183044433594e-06 0.0 0.154296875 6.703125 3.993511199951172e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_ANG_MD.flv 0.94091796875 0.0 1.430511474609375e-06 2.47265625 0.0 4.5859375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_DIS_HI.flv 5.960464477539063e-08 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_DIS_LO.flv 0.6533203125 1.5974044799804688e-05 0.0 0.346923828125 0.0 1.1920928955078125e-06 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_DIS_MD.flv 0.00527191162109375 0.0 0.0 9.9921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_FEA_HI.flv 0.0 2.0 0.000316619873046875 0.0002123117446899414 0.0 1.4662742614746094e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_FEA_LO.flv 0.240234375 0.0908203125 0.0 0.0005326271057128906 0.66845703125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_FEA_MD.flv 0.239013671875 1.435546875 0.54296875 0.7578125 5.066394805908203e-06 0.0239410400390625 2.0325183868408203e-05 2.1278858184814453e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_HAP_HI.flv 0.00010478496551513672 0.0 10.0 0.00033092498779296875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_HAP_LO.flv 1.943359375 6.67572021484375e-06 0.024322509765625 0.031951904296875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_HAP_MD.flv 0.03582763671875 0.00023818016052246094 6.73828125 5.22265625 1.1920928955078125e-07 0.0 1.3709068298339844e-06 1.1324882507324219e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_NEU_XX.flv 4.0 1.1920928955078125e-07 5.960464477539063e-08 5.364418029785156e-07 3.337860107421875e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1087_IEO_SAD_HI.flv 0.51708984375 0.0694580078125 4.607439041137695e-05 8.40625 0.0 0.0018644332885742188 0.0 0.0 "tensor(3, device='cuda:0')"
