/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_DIS_XX.flv 0.00036716461181640625 2.86102294921875e-06 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_FEA_XX.flv 0.0207977294921875 1.978515625 0.0 0.0 0.0009102821350097656 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_HAP_XX.flv 5.47265625 0.19482421875 0.1055908203125 0.0010662078857421875 0.20947265625 0.01837158203125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_NEU_XX.flv 0.00926971435546875 3.5762786865234375e-07 0.0 5.960464477539063e-08 6.95703125 0.033599853515625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_SAD_XX.flv 3.0 1.1920928955078125e-07 0.0 0.0 1.4841556549072266e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_DIS_XX.flv 0.0 0.0008158683776855469 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_FEA_XX.flv 0.0006279945373535156 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_NEU_XX.flv 0.6904296875 0.004772186279296875 4.738569259643555e-05 5.960464477539063e-08 5.28125 0.0234375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_SAD_XX.flv 2.0 1.436471939086914e-05 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_ANG_XX.flv 1.1920928955078125e-06 2.384185791015625e-07 4.172325134277344e-07 1.2516975402832031e-06 0.00011992454528808594 13.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_DIS_XX.flv 0.0001552104949951172 1.1920928955078125e-07 7.158517837524414e-05 4.96875 0.001708984375 18.046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_FEA_XX.flv 4.172325134277344e-07 6.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_HAP_XX.flv 1.87109375 7.152557373046875e-07 5.424022674560547e-06 4.374980926513672e-05 1.1279296875 0.0001804828643798828 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_SAD_XX.flv 15.15625 7.748603820800781e-07 0.0 5.334615707397461e-05 1.83984375 4.374980926513672e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_ANG_XX.flv 0.011474609375 0.267578125 0.0 5.960464477539063e-08 0.0 6.72265625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_DIS_XX.flv 0.0050048828125 2.384185791015625e-07 0.0 4.99609375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_FEA_XX.flv 0.004428863525390625 4.99609375 0.0 0.0 2.384185791015625e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_NEU_XX.flv 0.065185546875 0.00545501708984375 6.020069122314453e-06 0.0 2.927734375 0.0016851425170898438 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_SAD_XX.flv 2.69140625 0.308349609375 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_ANG_XX.flv 0.0002465248107910156 0.37548828125 0.0 3.552436828613281e-05 1.4483928680419922e-05 12.625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_DIS_XX.flv 7.875 0.0 9.5367431640625e-07 0.003215789794921875 2.123046875 0.00012290477752685547 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_FEA_XX.flv 1.3113021850585938e-06 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_NEU_XX.flv 0.00518798828125 0.002918243408203125 0.0013885498046875 3.2782554626464844e-06 7.578125 0.41259765625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_SAD_XX.flv 5.0 9.059906005859375e-06 0.0 0.0 2.7239322662353516e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_DFA_ANG_XX.flv 0.70458984375 0.00020170211791992188 3.993511199951172e-06 0.00019288063049316406 0.8701171875 4.42578125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_DFA_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_DFA_NEU_XX.flv 0.51416015625 0.02685546875 5.960464477539063e-08 0.001827239990234375 1.45703125 1.3709068298339844e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_DFA_SAD_XX.flv 0.99267578125 0.005588531494140625 0.0 0.0018644332885742188 0.0 1.5497207641601562e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_ANG_MD.flv 0.0001976490020751953 0.3671875 5.960464477539062e-07 0.0 0.0 1.6328125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_DIS_HI.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_DIS_LO.flv 0.0 0.0004582405090332031 0.0 0.99951171875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_DIS_MD.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_FEA_HI.flv 2.384185791015625e-07 7.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_FEA_MD.flv 0.005977630615234375 7.984375 0.0 0.0130767822265625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_HAP_HI.flv 0.0 0.0 6.0 2.562999725341797e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_HAP_LO.flv 4.41015625 0.035308837890625 1.3173828125 0.2349853515625 1.3709068298339844e-06 0.0006875991821289062 4.172325134277344e-07 2.980232238769531e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_NEU_XX.flv 0.99951171875 0.0002453327178955078 0.0 0.0 2.9325485229492188e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_SAD_HI.flv 1.6328125 1.1376953125 5.960464477539063e-08 3.23046875 5.960464477539063e-08 5.543231964111328e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_SAD_LO.flv 2.99609375 0.00479888916015625 0.0 5.9604644775390625e-05 4.172325134277344e-07 3.5762786865234375e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_SAD_MD.flv 4.421875 5.960464477539063e-08 0.0 0.57568359375 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IOM_DIS_XX.flv 0.0005636215209960938 0.01538848876953125 0.0 3.984375 0.0 2.980232238769531e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IOM_FEA_XX.flv 0.0 1.0 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IOM_HAP_XX.flv 0.0 0.0 2.0 1.2516975402832031e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IOM_SAD_XX.flv 2.0 1.6868114471435547e-05 0.0 0.00023055076599121094 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_ANG_XX.flv 0.0780029296875 0.016998291015625 0.00406646728515625 8.940696716308594e-07 0.99560546875 6.90234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_DIS_XX.flv 0.0268096923828125 3.546476364135742e-05 0.0 4.97265625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_FEA_XX.flv 0.0 5.3828125 0.0 0.619140625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_HAP_XX.flv 3.5762786865234375e-07 5.602836608886719e-06 6.2421875 1.759765625 0.0 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_NEU_XX.flv 2.966796875 0.033447265625 1.0132789611816406e-05 0.00038433074951171875 0.00012874603271484375 4.2498111724853516e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_SAD_XX.flv 2.951171875 0.0131683349609375 0.0 0.035430908203125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_ANG_XX.flv 3.544921875 0.6455078125 0.00012826919555664062 6.139278411865234e-06 0.939453125 1.8701171875 9.5367431640625e-07 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_FEA_XX.flv 0.0 0.98193359375 0.0 0.0179901123046875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_HAP_XX.flv 3.8564205169677734e-05 6.371736526489258e-05 5.0 0.0021495819091796875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_SAD_XX.flv 5.8125 1.3427734375 0.0 2.8359375 5.960464477539063e-08 0.0011005401611328125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_ANG_XX.flv 2.9375 0.99609375 2.1338462829589844e-05 0.00014674663543701172 0.002635955810546875 1.0634765625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_DIS_XX.flv 1.232421875 1.7464160919189453e-05 0.0 5.765625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_FEA_XX.flv 0.0 3.0 0.0 1.1920928955078125e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_HAP_XX.flv 3.790855407714844e-05 0.0 9.0 0.0001728534698486328 2.86102294921875e-06 1.7881393432617188e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_NEU_XX.flv 4.34375 1.7881393432617188e-07 0.0 5.960464477539062e-07 0.6494140625 0.00774383544921875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_SAD_XX.flv 6.99609375 0.0051727294921875 0.0 2.086162567138672e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_ANG_XX.flv 1.6728515625 0.0005216598510742188 1.7881393432617188e-07 0.0012006759643554688 0.2568359375 0.06866455078125 1.1920928955078125e-07 2.980232238769531e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_DIS_XX.flv 0.7490234375 0.0 0.0 1.2509765625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_FEA_XX.flv 0.0031566619873046875 3.99609375 0.0 2.2649765014648438e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_HAP_XX.flv 0.00018453598022460938 0.035064697265625 4.16015625 1.8037109375 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_NEU_XX.flv 1.9755859375 0.00616455078125 0.0 0.0 0.01837158203125 2.205371856689453e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_SAD_XX.flv 2.99609375 0.003688812255859375 0.0 0.0 6.794929504394531e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_ANG_XX.flv 1.138671875 0.0909423828125 0.0 0.0018463134765625 2.658367156982422e-05 1.7685546875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_DIS_XX.flv 0.00035071372985839844 5.960464477539062e-07 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_HAP_XX.flv 6.181001663208008e-05 0.0 2.60546875 2.39453125 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_NEU_XX.flv 2.4296875 1.5703125 0.0 4.971027374267578e-05 0.0011196136474609375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_SAD_XX.flv 2.81640625 0.0003266334533691406 0.0 2.185546875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_ANG_XX.flv 0.1116943359375 0.002498626708984375 6.651878356933594e-05 7.331371307373047e-06 0.0154571533203125 1.87109375 5.960464477539063e-08 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_DIS_XX.flv 1.4901161193847656e-06 8.344650268554688e-07 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_FEA_XX.flv 5.960464477539063e-08 1.0654296875 0.0 0.93505859375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_HAP_XX.flv 3.993511199951172e-06 0.0 5.99609375 7.891654968261719e-05 0.002590179443359375 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_NEU_XX.flv 2.87890625 0.0098114013671875 4.3392181396484375e-05 2.5033950805664062e-06 0.111572265625 1.0013580322265625e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_SAD_XX.flv 3.6328125 0.039306640625 0.0 6.747245788574219e-05 1.3271484375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_ANG_XX.flv 0.00815582275390625 0.0013189315795898438 0.0 1.1920928955078125e-07 2.980232238769531e-07 6.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_DIS_XX.flv 2.3245811462402344e-06 3.2067298889160156e-05 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_FEA_XX.flv 0.0 6.0 0.0 0.0 2.9802322387695312e-06 2.384185791015625e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_HAP_XX.flv 0.00811767578125 0.8056640625 13.1875 0.0020313262939453125 7.152557373046875e-06 7.62939453125e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_NEU_XX.flv 4.30859375 3.74913215637207e-05 5.960464477539063e-08 4.172325134277344e-07 2.6953125 5.602836608886719e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_SAD_XX.flv 6.74609375 3.134765625 1.7881393432617188e-06 0.002750396728515625 4.0531158447265625e-06 0.107177734375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_ANG_XX.flv 0.0033054351806640625 1.9669532775878906e-06 0.0 0.0 5.960464477539063e-08 2.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_DIS_XX.flv 0.00012934207916259766 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_FEA_XX.flv 5.960464477539063e-08 3.0 0.0 6.42538070678711e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_NEU_XX.flv 0.0011196136474609375 0.0 0.0 0.00067901611328125 0.998046875 3.874301910400391e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_SAD_XX.flv 3.599609375 0.0823974609375 0.0 0.31884765625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_ANG_XX.flv 0.09942626953125 0.0009126663208007812 2.384185791015625e-07 0.0 0.00011557340621948242 3.900390625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_DIS_XX.flv 6.139278411865234e-06 1.9669532775878906e-05 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_FEA_XX.flv 2.753734588623047e-05 6.0 0.0 0.0003635883331298828 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_HAP_XX.flv 4.947185516357422e-06 0.0004754066467285156 6.49609375 1.5078125 0.0 3.039836883544922e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_NEU_XX.flv 2.53515625 0.005908966064453125 6.431341171264648e-05 0.00010794401168823242 2.375 1.083984375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_SAD_XX.flv 9.90625 0.002666473388671875 0.0 9.894371032714844e-06 0.0833740234375 0.0109405517578125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_DFA_ANG_XX.flv 0.0 0.0 0.0 5.960464477539063e-08 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_DFA_DIS_XX.flv 0.04742431640625 0.0 0.0 0.95263671875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_DFA_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_DFA_NEU_XX.flv 4.2498111724853516e-05 0.00011646747589111328 0.0 0.0 2.0 5.1975250244140625e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_DFA_SAD_XX.flv 0.64599609375 0.35400390625 0.0 0.0 2.0265579223632812e-06 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_ANG_HI.flv 4.172325134277344e-07 0.00032591819763183594 0.0013141632080078125 0.0153045654296875 3.814697265625e-06 7.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_ANG_MD.flv 0.0 0.638671875 0.0 0.0 0.0 0.361083984375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_DIS_HI.flv 7.51953125 1.3896484375 8.940696716308594e-07 0.0185089111328125 5.227327346801758e-05 0.0753173828125 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_DIS_LO.flv 0.00036835670471191406 4.76837158203125e-07 0.0 0.99951171875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_FEA_LO.flv 0.0210723876953125 4.98046875 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_HAP_LO.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_NEU_XX.flv 0.0018472671508789062 0.00530242919921875 1.0132789611816406e-06 0.0 0.0321044921875 0.9609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_SAD_HI.flv 5.0 6.973743438720703e-06 0.0 6.198883056640625e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_SAD_MD.flv 4.0 1.6093254089355469e-06 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_ANG_XX.flv 0.0 7.748603820800781e-07 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_DIS_XX.flv 0.1734619140625 4.589557647705078e-06 0.0 7.83203125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_FEA_XX.flv 3.725290298461914e-05 9.0 0.0 9.5367431640625e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_HAP_XX.flv 5.960464477539063e-08 0.0 3.0 6.973743438720703e-06 0.0 9.357929229736328e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_NEU_XX.flv 1.621246337890625e-05 1.2516975402832031e-06 0.0 0.0 7.0 4.6133995056152344e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_SAD_XX.flv 4.0 0.0012607574462890625 0.0 6.556510925292969e-07 5.960464477539062e-07 5.364418029785156e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITH_ANG_XX.flv 9.5367431640625e-07 0.0017375946044921875 0.0 2.384185791015625e-07 1.1920928955078125e-07 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITH_DIS_XX.flv 1.436471939086914e-05 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITH_FEA_XX.flv 5.364418029785156e-07 4.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITH_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITH_NEU_XX.flv 5.829334259033203e-05 4.172325134277344e-07 0.0 0.0 1.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITH_SAD_XX.flv 3.0 0.0001895427703857422 0.0 0.0 7.748603820800781e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITS_ANG_XX.flv 0.0 0.0 0.1651611328125 0.0 0.0 4.8359375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITS_DIS_XX.flv 0.0005564689636230469 6.92605972290039e-05 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITS_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITS_SAD_XX.flv 1.0 0.0001302957534790039 0.0 0.0 2.3245811462402344e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IWL_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IWL_DIS_XX.flv 4.671875 0.0023670196533203125 0.0 3.330078125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
