/mnt/datasets/CREMA-D/VideoFlash/1057_WSI_ANG_XX.flv 0.0 3.6954879760742188e-06 0.0 0.0 0.0 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_WSI_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_WSI_FEA_XX.flv 0.0 4.0 0.0 8.940696716308594e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0001881122589111328 0.0 4.470348358154297e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1057_WSI_SAD_XX.flv 0.00115966796875 3.0 0.0 4.172325134277344e-07 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_DFA_ANG_XX.flv 1.1920928955078125e-07 8.028745651245117e-05 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_DFA_FEA_XX.flv 0.00689697265625 0.5146484375 1.7881393432617188e-07 0.0003101825714111328 0.0191802978515625 0.458740234375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_DFA_SAD_XX.flv 0.0004603862762451172 0.00037360191345214844 0.0 5.960464477539063e-08 0.982421875 0.0165863037109375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_ANG_HI.flv 0.0 6.15625 0.0 13.78125 0.0 0.06622314453125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_ANG_MD.flv 0.00024962425231933594 0.9111328125 2.980232238769531e-07 0.39404296875 0.0 4.6953125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_DIS_HI.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_DIS_LO.flv 0.00791168212890625 0.880859375 0.384033203125 1.375 0.00934600830078125 4.34375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_DIS_MD.flv 0.0 0.063720703125 0.0 7.9375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_FEA_HI.flv 0.0 3.0 0.0 1.430511474609375e-06 0.0 4.0531158447265625e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_FEA_LO.flv 4.76837158203125e-07 0.1549072265625 5.960464477539063e-08 2.333984375 0.0 0.51025390625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_FEA_MD.flv 0.0009284019470214844 10.0 0.0 0.0037078857421875 0.0 0.0001881122589111328 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_HAP_LO.flv 5.364418029785156e-07 1.6689300537109375e-06 0.0185546875 7.748603820800781e-07 0.97412109375 0.0071258544921875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_HAP_MD.flv 0.0 0.0 5.0 0.0 0.0 4.291534423828125e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_NEU_XX.flv 0.05108642578125 0.058258056640625 4.6372413635253906e-05 0.1878662109375 0.385498046875 0.3173828125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_SAD_HI.flv 7.56978988647461e-05 7.8359375 4.76837158203125e-07 3.5762786865234375e-06 0.0 0.1630859375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_SAD_LO.flv 0.0007772445678710938 0.00016999244689941406 0.081298828125 7.90625 0.0002868175506591797 0.01006317138671875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IEO_SAD_MD.flv 0.0006275177001953125 3.576171875 2.419921875 0.0005869865417480469 3.910064697265625e-05 0.0016269683837890625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_ANG_XX.flv 0.0 0.0421142578125 6.4373016357421875e-06 0.0 0.0 8.9609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_DIS_XX.flv 0.349609375 4.2421875 6.008148193359375e-05 21.125 0.00592803955078125 0.279052734375 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_FEA_XX.flv 1.0132789611816406e-06 2.751953125 5.960464477539063e-08 0.00023484230041503906 0.0 4.25 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_HAP_XX.flv 6.020069122314453e-06 0.0002168416976928711 3.0 0.0 4.750490188598633e-05 5.304813385009766e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_NEU_XX.flv 0.0 5.960464477539063e-08 0.0 0.0 5.960464477539063e-08 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IOM_SAD_XX.flv 0.428955078125 4.5299530029296875e-06 1.6689300537109375e-06 0.002593994140625 0.28466796875 3.28515625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_ANG_XX.flv 0.0015554428100585938 1.0361328125 2.980232238769531e-07 0.390869140625 5.960464477539063e-08 7.57421875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_DIS_XX.flv 0.0309600830078125 0.00025343894958496094 4.2378902435302734e-05 7.6328125 0.0 4.33984375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_HAP_XX.flv 0.0 0.0 7.152557373046875e-07 4.76837158203125e-07 3.337860107421875e-06 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITH_SAD_XX.flv 2.62109375 2.009765625 0.0009264945983886719 0.2724609375 2.0265579223632812e-06 0.09454345703125 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITS_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITS_DIS_XX.flv 5.960464477539063e-08 1.1324882507324219e-06 2.7418136596679688e-06 11.8515625 0.0 0.1484375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITS_FEA_XX.flv 0.0 0.003650665283203125 0.0003333091735839844 9.8671875 0.0 0.1298828125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITS_HAP_XX.flv 0.0006117820739746094 2.980232238769531e-07 16.953125 1.0380859375 0.0 4.291534423828125e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_ITS_SAD_XX.flv 0.81591796875 0.7646484375 0.0178985595703125 6.35546875 0.0012845993041992188 2.044921875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_ANG_XX.flv 0.00928497314453125 7.859375 0.0002416372299194336 1.8916015625 0.00016033649444580078 17.234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_DIS_XX.flv 1.2636184692382812e-05 4.291534423828125e-06 1.1920928955078125e-07 7.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_FEA_XX.flv 0.008819580078125 3.01171875 3.4749507904052734e-05 1.98046875 0.0 2.980232238769531e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_HAP_XX.flv 5.960464477539063e-08 0.0 12.0 5.543231964111328e-06 2.384185791015625e-07 3.874301910400391e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_NEU_XX.flv 1.7881393432617188e-07 2.765655517578125e-05 0.0 0.0005793571472167969 1.1920928955078125e-07 0.99951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWL_SAD_XX.flv 0.035980224609375 2.337890625 0.0004239082336425781 0.004184722900390625 0.0014324188232421875 3.62109375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_DIS_XX.flv 0.01248931884765625 0.2978515625 2.384185791015625e-07 3.68359375 5.960464477539063e-08 0.005832672119140625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_FEA_XX.flv 0.07183837890625 1.8984375 0.0 0.2183837890625 0.0 1.8115234375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_HAP_XX.flv 5.960464477539063e-08 0.011871337890625 3.98828125 0.0 0.0001062154769897461 0.0006365776062011719 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_NEU_XX.flv 0.0008149147033691406 0.205078125 7.033348083496094e-06 0.030609130859375 2.29296875 1.4697265625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_IWW_SAD_XX.flv 0.0010709762573242188 0.01641845703125 0.0013523101806640625 0.007282257080078125 9.09566879272461e-05 15.9765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_DIS_XX.flv 0.0 3.337860107421875e-06 5.960464477539063e-08 3.0 0.0 0.0010118484497070312 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_FEA_XX.flv 0.0019140243530273438 7.9140625 0.0 2.869140625 0.0 1.2177734375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_HAP_XX.flv 0.0 0.00801849365234375 6.984375 5.960464477539063e-08 0.0 0.004924774169921875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_NEU_XX.flv 1.2218952178955078e-05 3.904296875 0.0 0.0014495849609375 2.110004425048828e-05 1.0927734375 5.960464477539063e-08 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_MTI_SAD_XX.flv 0.09521484375 8.344650268554688e-07 4.0531158447265625e-06 0.03302001953125 8.34375 1.5244140625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_ANG_XX.flv 0.1502685546875 0.0040130615234375 6.9141387939453125e-06 2.818359375 0.00012755393981933594 17.03125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_DIS_XX.flv 0.0 0.52880859375 0.0 12.4453125 0.0 0.02642822265625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_FEA_XX.flv 3.7670135498046875e-05 4.125 0.0 1.8193359375 0.0 0.0538330078125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_NEU_XX.flv 0.000217437744140625 2.8014183044433594e-06 0.0 2.8312206268310547e-05 2.0 8.600950241088867e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TAI_SAD_XX.flv 1.77734375 0.326904296875 2.384185791015625e-07 0.236328125 0.0025310516357421875 4.65625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_ANG_XX.flv 0.00925445556640625 0.06719970703125 1.919269561767578e-05 0.00795745849609375 0.00011020898818969727 7.91796875 2.384185791015625e-07 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_DIS_XX.flv 0.0001099705696105957 0.0043792724609375 0.08477783203125 3.9921875 0.0 0.916015625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_HAP_XX.flv 0.0 0.0 2.0 0.0 1.0132789611816406e-06 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_NEU_XX.flv 0.00013971328735351562 1.8835067749023438e-05 5.960464477539062e-07 1.0371208190917969e-05 2.086162567138672e-06 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TIE_SAD_XX.flv 0.96142578125 0.00604248046875 0.0 2.1457672119140625e-06 0.039031982421875 2.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TSI_DIS_XX.flv 0.052703857421875 1.0132789611816406e-06 3.5762786865234375e-07 0.96533203125 1.7881393432617188e-07 2.982421875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TSI_FEA_XX.flv 0.0 0.267333984375 0.0 0.0009684562683105469 0.0 1.732421875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TSI_HAP_XX.flv 0.0 0.00020074844360351562 0.98486328125 0.0 0.00018393993377685547 0.01477813720703125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_TSI_SAD_XX.flv 5.352497100830078e-05 3.970703125 0.0 0.00249481201171875 0.0 0.025634765625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_ANG_XX.flv 5.960464477539063e-08 2.013671875 5.960464477539063e-08 3.355741500854492e-05 1.0311603546142578e-05 8.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_DIS_XX.flv 5.364418029785156e-07 5.960464477539063e-08 0.04827880859375 3.359375 0.0 4.59375 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_HAP_XX.flv 0.0003380775451660156 3.933906555175781e-06 5.83984375 0.00765228271484375 1.424551010131836e-05 0.152587890625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_NEU_XX.flv 0.063720703125 0.90966796875 0.0133514404296875 0.0002484321594238281 2.001953125 0.01030731201171875 1.1920928955078125e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1067_WSI_SAD_XX.flv 0.0005507469177246094 0.0 0.0 0.0026378631591796875 5.960464477539063e-08 2.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_DFA_ANG_XX.flv 8.237361907958984e-05 2.9861927032470703e-05 0.0 2.562999725341797e-06 0.00052642822265625 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_DFA_HAP_XX.flv 0.85400390625 0.143310546875 0.0005664825439453125 0.0 0.0019016265869140625 1.0132789611816406e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_DFA_NEU_XX.flv 0.040008544921875 0.169921875 0.0 0.0 1.3173828125 0.472900390625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_DFA_SAD_XX.flv 0.9033203125 0.0966796875 0.0 0.0 0.0 5.364418029785156e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_ANG_HI.flv 0.0 8.958578109741211e-05 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_DIS_HI.flv 1.5497207641601562e-06 0.00012731552124023438 5.960464477539063e-08 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_FEA_HI.flv 4.470348358154297e-05 1.0 0.0 0.0 0.0 4.76837158203125e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_FEA_MD.flv 0.396484375 1.2958984375 0.0022830963134765625 0.0 0.1402587890625 0.16455078125 1.7881393432617188e-07 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_HAP_LO.flv 0.8037109375 0.01641845703125 0.179931640625 0.0 6.854534149169922e-05 3.5762786865234375e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IEO_SAD_HI.flv 0.99462890625 0.005138397216796875 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_ANG_XX.flv 1.1920928955078125e-07 0.0 0.0 0.0 0.02813720703125 7.97265625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_DIS_XX.flv 5.35546875 8.285045623779297e-06 0.0 0.033966064453125 8.940696716308594e-07 1.61328125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_FEA_XX.flv 6.90234375 0.043731689453125 5.960464477539063e-08 0.0 0.0093994140625 0.042999267578125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_HAP_XX.flv 1.0224609375 0.0005207061767578125 1.873046875 2.384185791015625e-07 0.10345458984375 8.189678192138672e-05 1.1920928955078125e-07 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IOM_SAD_XX.flv 1.9990234375 0.00038433074951171875 0.0 0.0 0.0003066062927246094 2.2232532501220703e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_ANG_XX.flv 2.02734375 0.00301361083984375 0.0 0.0 0.00016641616821289062 1.9697265625 1.1920928955078125e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_DIS_XX.flv 0.0005483627319335938 0.005767822265625 5.960464477539063e-08 2.5 1.1920928955078125e-07 0.4931640625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_FEA_XX.flv 0.00103759765625 0.08502197265625 0.0 0.0 1.4185905456542969e-05 0.9140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_HAP_XX.flv 2.890625 0.023681640625 0.0780029296875 0.0007352828979492188 0.5517578125 1.4541015625 1.7881393432617188e-07 2.0265579223632812e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_NEU_XX.flv 0.004604339599609375 2.580881118774414e-05 0.0 0.0 1.97265625 0.023162841796875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITH_SAD_XX.flv 3.99609375 0.004291534423828125 0.0 2.2172927856445312e-05 4.172325134277344e-07 9.5367431640625e-07 5.960464477539063e-08 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_ANG_XX.flv 0.343505859375 0.002323150634765625 4.00543212890625e-05 5.960464477539063e-08 1.1324882507324219e-06 1.654296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_FEA_XX.flv 0.0010929107666015625 1.9990234375 0.0 0.0 0.0 5.537271499633789e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_HAP_XX.flv 0.9248046875 1.329183578491211e-05 0.00818634033203125 1.7881393432617188e-07 0.01134490966796875 0.055755615234375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_ITS_NEU_XX.flv 0.038421630859375 0.958984375 1.9073486328125e-06 0.0 4.0546875 1.9482421875 2.980232238769531e-07 1.7881393432617188e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_ANG_XX.flv 3.9696693420410156e-05 0.0 0.0 0.0 1.0609626770019531e-05 16.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_DIS_XX.flv 0.69384765625 8.821487426757812e-06 1.1920928955078125e-06 3.28515625 0.0 0.019989013671875 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_FEA_XX.flv 0.10888671875 0.89013671875 0.0 0.0 3.2067298889160156e-05 0.0007390975952148438 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_HAP_XX.flv 4.5234375 4.887580871582031e-06 2.2113323211669922e-05 1.1920928955078125e-07 0.07421875 2.404296875 0.0 2.384185791015625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_NEU_XX.flv 0.01105499267578125 0.1881103515625 4.76837158203125e-07 0.0 6.796875 0.0032825469970703125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWL_SAD_XX.flv 3.0 1.430511474609375e-06 0.0 0.0 7.68899917602539e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_ANG_XX.flv 0.5654296875 0.04815673828125 0.0 1.7881393432617188e-07 3.0546875 5.33203125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_DIS_XX.flv 9.292364120483398e-05 6.0617923736572266e-05 0.0 6.0 0.0 0.0021305084228515625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_FEA_XX.flv 5.14453125 1.8525390625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_HAP_XX.flv 0.00493621826171875 0.0001590251922607422 0.99169921875 1.4901161193847656e-06 1.3947486877441406e-05 0.003391265869140625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_IWW_SAD_XX.flv 2.755859375 0.1207275390625 0.0 0.0 0.12347412109375 0.00011169910430908203 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_ANG_XX.flv 0.0 0.0 0.0 0.0 3.0994415283203125e-06 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_DIS_XX.flv 0.39892578125 0.00033593177795410156 1.6689300537109375e-06 7.60546875 1.1920928955078125e-07 4.1484832763671875e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_FEA_XX.flv 0.005146026611328125 2.12109375 0.0 0.0 0.0 0.87451171875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_HAP_XX.flv 0.005462646484375 0.00013899803161621094 2.23828125 0.0 0.75732421875 2.2470951080322266e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_NEU_XX.flv 0.57275390625 0.0026721954345703125 0.0 0.0 5.42578125 0.0004394054412841797 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_MTI_SAD_XX.flv 3.0 9.834766387939453e-06 0.0 0.0 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_ANG_XX.flv 0.0 3.832578659057617e-05 0.0 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_DIS_XX.flv 9.640625 0.0265655517578125 0.0 0.08428955078125 0.0250701904296875 4.21875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_FEA_XX.flv 0.092529296875 0.90576171875 0.0 0.0 1.1920928955078125e-07 0.0015497207641601562 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_HAP_XX.flv 3.159046173095703e-05 0.0 3.78515625 0.0 1.208984375 5.00390625 0.0 2.980232238769531e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_NEU_XX.flv 1.9208984375 0.00011056661605834961 0.0 0.0 0.0792236328125 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TAI_SAD_XX.flv 0.99658203125 0.00345611572265625 0.0 2.7418136596679688e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_ANG_XX.flv 7.712841033935547e-05 0.00020003318786621094 0.0 0.0 2.5033950805664062e-06 12.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_DIS_XX.flv 12.921875 0.97119140625 0.0 0.0266571044921875 4.4226646423339844e-05 0.0799560546875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_FEA_XX.flv 2.978515625 0.324462890625 0.0 0.0 1.92578125 2.7734375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1071_TIE_HAP_XX.flv 0.0 0.0 6.0 0.0 4.0531158447265625e-06 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
