/mnt/datasets/CREMA-D/VideoFlash/1070_IWW_NEU_XX.flv 1.0728836059570312e-05 1.7881393432617188e-07 0.0 0.0 6.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_IWW_SAD_XX.flv 7.8203125 0.004314422607421875 1.7881393432617188e-07 0.0053558349609375 0.1632080078125 0.00424957275390625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_MTI_ANG_XX.flv 0.5341796875 0.0233001708984375 4.4345855712890625e-05 2.6015625 0.004756927490234375 4.83984375 1.7881393432617188e-07 1.8477439880371094e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_MTI_DIS_XX.flv 0.0054931640625 0.0 3.5762786865234375e-07 12.9921875 1.7285346984863281e-06 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_MTI_FEA_XX.flv 0.2047119140625 5.8359375 1.9669532775878906e-06 0.95703125 1.239776611328125e-05 7.671117782592773e-05 1.2516975402832031e-06 4.887580871582031e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_MTI_HAP_XX.flv 0.158447265625 8.546875 0.034576416015625 0.239501953125 0.0027332305908203125 0.022674560546875 5.960464477539063e-08 1.0013580322265625e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_MTI_NEU_XX.flv 0.01268768310546875 0.0 0.0 9.608268737792969e-05 4.98828125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_MTI_SAD_XX.flv 3.48828125 6.556510925292969e-07 0.0 0.001617431640625 4.47265625 0.038787841796875 1.1920928955078125e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TAI_ANG_XX.flv 0.0 1.8358230590820312e-05 0.00011545419692993164 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TAI_DIS_XX.flv 0.0 0.0 4.76837158203125e-07 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TAI_FEA_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TAI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TAI_NEU_XX.flv 0.00014638900756835938 0.414794921875 0.0 0.0 0.5849609375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TAI_SAD_XX.flv 1.75 0.00208282470703125 0.0 0.18896484375 5.03125 0.0254364013671875 5.960464477539063e-08 1.6093254089355469e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TIE_ANG_XX.flv 0.0 0.0 7.647275924682617e-05 0.00586700439453125 0.0 6.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TIE_DIS_XX.flv 3.159046173095703e-06 0.0 2.5093555450439453e-05 15.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TIE_FEA_XX.flv 0.0004210472106933594 2.982421875 3.015625 4.172325134277344e-07 4.6312808990478516e-05 5.65648078918457e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TIE_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TIE_NEU_XX.flv 0.2421875 0.0 0.0 5.960464477539063e-08 1.7578125 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TIE_SAD_XX.flv 7.2890625 0.00012052059173583984 1.7881393432617188e-07 1.89453125 1.333984375 0.482177734375 2.980232238769531e-07 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TSI_ANG_XX.flv 0.6357421875 0.00019979476928710938 1.3113021850585938e-05 0.10198974609375 3.5762786865234375e-07 1.26171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TSI_DIS_XX.flv 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TSI_FEA_XX.flv 8.362531661987305e-05 0.9990234375 0.0 0.0006747245788574219 0.0 1.7881393432617188e-07 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TSI_HAP_XX.flv 5.960464477539063e-08 5.960464477539062e-07 3.0 1.5497207641601562e-06 0.0 3.7550926208496094e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TSI_NEU_XX.flv 0.04217529296875 0.0 0.0 3.5762786865234375e-07 1.9580078125 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_TSI_SAD_XX.flv 2.951171875 0.00043392181396484375 0.0003364086151123047 3.025390625 0.018463134765625 0.00325775146484375 2.0444393157958984e-05 8.404254913330078e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_WSI_ANG_XX.flv 0.52197265625 3.2067298889160156e-05 0.0008769035339355469 4.12890625 0.0002624988555908203 8.359375 5.364418029785156e-07 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_WSI_DIS_XX.flv 2.404296875 0.0005545616149902344 0.00644683837890625 7.5234375 0.0631103515625 0.00035119056701660156 6.854534149169922e-06 1.0728836059570312e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_WSI_FEA_XX.flv 0.0 0.0002142190933227539 2.384185791015625e-06 5.364418029785156e-07 4.76837158203125e-07 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_WSI_HAP_XX.flv 0.205078125 0.02191162109375 1.72265625 0.0 0.00080108642578125 0.050079345703125 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_WSI_NEU_XX.flv 2.4921875 0.1102294921875 4.172325134277344e-07 0.07568359375 9.0859375 1.236328125 2.980232238769531e-07 8.344650268554688e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1070_WSI_SAD_XX.flv 1.072265625 0.007755279541015625 0.024139404296875 1.87109375 4.100799560546875e-05 3.025390625 5.960464477539063e-08 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_DFA_ANG_XX.flv 0.0 3.057718276977539e-05 4.172325134277344e-06 2.980232238769531e-07 0.0648193359375 8.9375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_DFA_DIS_XX.flv 1.9669532775878906e-06 4.5299530029296875e-05 0.1365966796875 6.86328125 0.0 6.556510925292969e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_DFA_FEA_XX.flv 0.0 0.96142578125 0.03875732421875 0.0 0.0 1.0788440704345703e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_DFA_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_ANG_HI.flv 0.0 0.0 0.1785888671875 0.0002696514129638672 0.0 1.8212890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_DIS_HI.flv 0.0 4.708766937255859e-06 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_DIS_LO.flv 0.00078582763671875 0.0 5.960464477539063e-08 1.9990234375 0.0 6.258487701416016e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_DIS_MD.flv 0.19482421875 2.5546875 3.5390625 3.61328125 0.01508331298828125 13.0859375 8.404254913330078e-06 0.00019502639770507812 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_FEA_HI.flv 0.0 0.98291015625 3.015625 0.0010442733764648438 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_FEA_MD.flv 0.0 0.00020372867584228516 4.678964614868164e-05 0.93115234375 0.0 0.06854248046875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_NEU_XX.flv 2.853515625 1.7881393432617188e-07 0.0 0.0 1.71484375 0.432861328125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IEO_SAD_MD.flv 1.9453125 3.7550926208496094e-06 1.436471939086914e-05 0.000675201416015625 3.266334533691406e-05 5.0546875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IOM_ANG_XX.flv 0.0 5.960464477539063e-08 0.00025272369384765625 0.0 0.0 9.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IOM_DIS_XX.flv 0.02880859375 0.1610107421875 0.0 8.8125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IOM_FEA_XX.flv 4.172325134277344e-06 4.79296875 0.751953125 2.187490463256836e-05 0.0 1.455078125 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IOM_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IOM_NEU_XX.flv 0.0036945343017578125 0.0015096664428710938 0.0 5.960464477539063e-08 6.96875 0.02349853515625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IOM_SAD_XX.flv 7.171875 0.01540374755859375 5.960464477539063e-08 0.0008387565612792969 9.417533874511719e-06 2.814453125 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITH_ANG_XX.flv 1.8154296875 0.004787445068359375 6.020069122314453e-06 1.4697265625 0.07086181640625 9.640625 5.960464477539063e-08 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITH_DIS_XX.flv 0.00011414289474487305 2.562999725341797e-06 7.337331771850586e-05 10.9921875 0.0 0.00638580322265625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITH_FEA_XX.flv 3.7550926208496094e-06 4.99609375 0.0033016204833984375 0.0007572174072265625 0.0 3.5762786865234375e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITH_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITH_NEU_XX.flv 0.0177001953125 0.87939453125 0.0 0.01493072509765625 6.953125 0.135498046875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITH_SAD_XX.flv 2.419921875 0.00540924072265625 0.0 3.576171875 0.0 0.00048089027404785156 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITS_ANG_XX.flv 0.0 0.0 0.003192901611328125 0.00010311603546142578 0.0 7.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITS_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITS_FEA_XX.flv 0.0 2.14453125 1.85546875 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITS_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITS_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_ITS_SAD_XX.flv 6.05859375 0.01953125 5.960464477539063e-08 0.07098388671875 0.0 0.85546875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWL_ANG_XX.flv 0.0 0.0 3.0100345611572266e-05 1.430511474609375e-06 3.5762786865234375e-07 9.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWL_DIS_XX.flv 0.005664825439453125 6.943941116333008e-05 0.0 17.0 0.0 2.1457672119140625e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWL_FEA_XX.flv 1.1920928955078125e-07 6.34765625 0.08966064453125 2.556640625 0.0 0.00659942626953125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWL_HAP_XX.flv 0.0 0.0 9.9921875 0.0 0.0 0.005512237548828125 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWL_NEU_XX.flv 0.26953125 3.635883331298828e-06 0.0 1.901388168334961e-05 9.6171875 1.1142578125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWL_SAD_XX.flv 3.912109375 6.556510925292969e-07 0.0 2.0859375 5.960464477539063e-08 0.0009088516235351562 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWW_ANG_XX.flv 0.0 6.198883056640625e-06 0.003520965576171875 0.0 0.0 1.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWW_DIS_XX.flv 1.1920928955078125e-07 5.960464477539062e-07 2.9802322387695312e-06 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWW_FEA_XX.flv 0.0 5.9765625 3.021484375 0.0010738372802734375 0.0 2.980232238769531e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWW_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWW_NEU_XX.flv 8.940696716308594e-07 5.692243576049805e-05 0.0 0.0 2.998046875 0.0020771026611328125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_IWW_SAD_XX.flv 0.8154296875 4.5 0.0 0.2174072265625 0.0 1.466796875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_MTI_ANG_XX.flv 2.8073787689208984e-05 0.8623046875 0.83837890625 0.037353515625 0.00010633468627929688 10.265625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_MTI_DIS_XX.flv 0.8359375 0.005283355712890625 1.7285346984863281e-06 17.15625 9.5367431640625e-07 0.0010423660278320312 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_MTI_FEA_XX.flv 5.364418029785156e-07 13.734375 0.1339111328125 4.13671875 0.0 0.00572967529296875 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_MTI_HAP_XX.flv 0.0 1.806020736694336e-05 8.0 0.0 0.0 0.0012865066528320312 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_MTI_NEU_XX.flv 0.473388671875 0.802734375 0.0005450248718261719 2.0384788513183594e-05 3.25 3.470703125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_MTI_SAD_XX.flv 11.1328125 0.0792236328125 0.0 0.7919921875 0.0 1.9311904907226562e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_ANG_XX.flv 0.0 1.7881393432617188e-07 0.273193359375 1.7642974853515625e-05 0.0 10.7265625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_DIS_XX.flv 1.408203125 0.0005354881286621094 2.384185791015625e-07 11.5859375 0.0 1.0126953125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_FEA_XX.flv 0.00014650821685791016 1.1962890625 0.0008411407470703125 5.26171875 0.0 8.5390625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_HAP_XX.flv 0.0 0.0 8.0 0.0 0.0 1.1324882507324219e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_NEU_XX.flv 0.0004780292510986328 0.005245208740234375 0.00751495361328125 5.7220458984375e-06 7.859375 1.125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TAI_SAD_XX.flv 2.080078125 1.109375 0.0 1.9248046875 0.0 1.8828125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_ANG_XX.flv 0.0 4.76837158203125e-07 0.002773284912109375 1.245737075805664e-05 0.0 13.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_DIS_XX.flv 0.0005130767822265625 1.6868114471435547e-05 0.025177001953125 10.8515625 0.0 1.126953125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_FEA_XX.flv 1.0132789611816406e-06 10.96875 0.060028076171875 5.960464477539063e-08 5.960464477539063e-08 0.9775390625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_NEU_XX.flv 0.619140625 1.13671875 5.960464477539063e-08 0.0098876953125 6.03125 5.203125 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TIE_SAD_XX.flv 6.80859375 0.0088043212890625 0.0 0.1082763671875 2.980232238769531e-07 1.0712890625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_ANG_XX.flv 0.0 0.0 5.960464477539063e-08 2.980232238769531e-07 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_DIS_XX.flv 7.748603820800781e-06 0.265625 0.0002589225769042969 12.5546875 0.0 0.1806640625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_FEA_XX.flv 0.0 0.4970703125 5.15625 1.349609375 0.0 1.9729137420654297e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_NEU_XX.flv 1.7881393432617188e-07 0.0 0.0 0.0 1.71875 0.28076171875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_TSI_SAD_XX.flv 0.03839111328125 1.919921875 0.0 0.04144287109375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_ANG_XX.flv 0.0 0.0 2.6524066925048828e-05 2.980232238769531e-07 0.050689697265625 3.94921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_DIS_XX.flv 4.112720489501953e-06 0.0 0.0 17.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_FEA_XX.flv 0.0 3.91796875 3.08203125 0.0019073486328125 0.0 6.258487701416016e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_NEU_XX.flv 2.3365020751953125e-05 2.384185791015625e-07 2.4437904357910156e-06 0.0 2.943359375 1.0556640625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1072_WSI_SAD_XX.flv 3.1796875 0.023101806640625 0.0 1.7919921875 0.0 0.00482940673828125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_DFA_ANG_XX.flv 0.0 0.0015878677368164062 0.00016760826110839844 0.0 0.0 3.998046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_DFA_FEA_XX.flv 3.3974647521972656e-05 4.9296875 0.006145477294921875 6.556510925292969e-06 1.0654296875 0.0 2.086162567138672e-06 4.947185516357422e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_DFA_HAP_XX.flv 0.0 0.0010395050048828125 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_DFA_NEU_XX.flv 1.1920928955078125e-07 0.0012941360473632812 0.0 0.0 0.99853515625 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_ANG_HI.flv 0.0 3.218650817871094e-05 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_DIS_HI.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_FEA_HI.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_HAP_HI.flv 0.0 0.0 4.0 8.64267349243164e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_SAD_HI.flv 2.03515625 0.004459381103515625 0.00362396240234375 1.2278556823730469e-05 4.9375 0.0169525146484375 6.556510925292969e-07 4.76837158203125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_SAD_LO.flv 0.4560546875 0.0002282857894897461 0.0294342041015625 0.0 0.1793212890625 0.3349609375 3.045797348022461e-05 5.549192428588867e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IEO_SAD_MD.flv 1.171875 0.09527587890625 0.014312744140625 2.7239322662353516e-05 3.71875 5.435943603515625e-05 3.2186508178710938e-06 1.5139579772949219e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_ANG_XX.flv 0.0 0.0 0.0 0.0 5.960464477539063e-08 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_DIS_XX.flv 0.003353118896484375 0.00548553466796875 2.199411392211914e-05 2.078125 1.7881393432617188e-07 1.9130859375 2.6226043701171875e-06 4.3451786041259766e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_FEA_XX.flv 0.0 2.4609375 0.0 0.0 0.5390625 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_HAP_XX.flv 0.0 0.0 5.0 4.291534423828125e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_IOM_SAD_XX.flv 1.919269561767578e-05 0.0 0.0 0.0 0.99951171875 0.0003981590270996094 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITH_ANG_XX.flv 6.4849853515625e-05 0.00042057037353515625 0.0012149810791015625 3.3974647521972656e-05 4.21875 2.779296875 2.6464462280273438e-05 0.0006279945373535156 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITH_DIS_XX.flv 7.963180541992188e-05 9.310245513916016e-05 2.5033950805664062e-06 15.0 0.0 4.112720489501953e-06 0.0 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITH_FEA_XX.flv 0.12841796875 0.002819061279296875 0.0 0.0 1.8681640625 0.0003223419189453125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITH_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITH_SAD_XX.flv 0.0030994415283203125 0.0 0.0 0.0 0.9970703125 8.344650268554688e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITS_ANG_XX.flv 0.0 0.0 0.0001398324966430664 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1077_ITS_DIS_XX.flv 0.0002351999282836914 0.052337646484375 6.341934204101562e-05 5.9453125 8.255243301391602e-05 3.5762786865234375e-07 2.2530555725097656e-05 0.00019550323486328125 "tensor(3, device='cuda:0')"
