/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-02-01-01-10.mp4 4.76837158203125e-07 1.4638671875 0.00896453857421875 0.5576171875 11.015625 0.0 6.95703125 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-01-01-02-10.mp4 0.0 8.940696716308594e-07 13.96875 0.0267791748046875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-02-02-02-10.mp4 0.0 0.0 0.0 13.9765625 0.0 0.00034546852111816406 0.00015473365783691406 0.02392578125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-01-01-01-10.mp4 0.0 0.01318359375 0.0 11.9921875 0.0 0.0 1.7881393432617188e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-02-02-01-10.mp4 0.0 0.0 15.2734375 0.1689453125 0.0 0.2308349609375 0.125244140625 0.2110595703125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-01-02-02-10.mp4 0.0 0.0 0.0 0.396240234375 12.078125 0.00013756752014160156 5.44921875 2.07421875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-02-01-02-10.mp4 8.0 7.99609375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-02-01-02-10.mp4 0.0 0.0 0.0 5.960464477539063e-08 8.234375 4.37109375 8.3984375 1.998046875 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-01-02-02-10.mp4 0.0 16.0 0.0 0.0005993843078613281 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-02-02-01-10.mp4 0.0 0.0 0.0 6.36328125 6.703125 1.7881393432617188e-07 0.003444671630859375 1.931640625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-01-01-01-10.mp4 0.0 0.00801849365234375 13.9921875 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-01-01-02-10.mp4 0.0 0.003509521484375 0.0002560615539550781 14.9609375 0.0 0.0007901191711425781 1.7285346984863281e-06 0.040313720703125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-02-02-02-10.mp4 0.0 0.273193359375 1.1640625 0.82177734375 9.1640625 2.384185791015625e-07 8.5546875 0.0220947265625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-01-02-01-10.mp4 0.0 5.960464477539063e-08 7.38671875 3.58203125 0.0 0.03106689453125 5.960464477539063e-08 9.298324584960938e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-02-01-01-10.mp4 0.0 0.0 8.344650268554688e-07 10.421875 4.947185516357422e-06 8.344650268554688e-07 3.4296875 0.150634765625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-02-01-01-10.mp4 0.0 0.0 12.015625 3.658203125 0.0 1.3193359375 2.8014183044433594e-06 0.00710296630859375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-01-02-01-10.mp4 0.0 0.0 0.0 13.8203125 0.0 0.0 0.0005550384521484375 0.1778564453125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-02-02-02-10.mp4 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-01-01-02-10.mp4 5.46484375 6.60546875 0.0 0.68603515625 6.24609375 0.0 0.0 0.00016355514526367188 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-02-01-01-10.mp4 0.0 0.0 0.0 2.59375 0.0 0.403076171875 22.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-01-02-02-10.mp4 0.0 0.0 0.0 0.37060546875 3.904296875 0.0 0.0780029296875 8.65625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-02-02-02-10.mp4 0.0 0.0 0.0 7.4921875 0.0 0.32177734375 10.1953125 0.002101898193359375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-01-01-01-02-10.mp4 5.17578125 11.8203125 0.0 5.364418029785156e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-01-01-02-10.mp4 0.0 0.0 0.0 1.4384765625 0.00896453857421875 6.9921875 0.0 2.556640625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-01-02-01-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-02-01-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0007872581481933594 0.0 12.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-01-02-02-10.mp4 0.0 0.0 0.0 11.140625 0.89111328125 0.404296875 0.0291900634765625 0.525390625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-02-02-02-10.mp4 0.0 5.960464477539063e-08 0.0 1.958984375 7.84375 1.9140625 1.1324882507324219e-06 2.28125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-01-01-01-10.mp4 0.0 0.0 0.0 9.5367431640625e-07 0.0 0.0 16.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-01-01-02-10.mp4 0.0 0.0 0.0 8.344650268554688e-07 7.987022399902344e-05 0.0 0.0 12.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-02-02-01-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-01-01-02-02-10.mp4 10.0546875 4.12109375 0.0 0.828125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-02-01-02-10.mp4 0.0 0.0 0.0 5.0703125 0.00017595291137695312 7.63671875 0.1748046875 3.119140625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-01-02-01-10.mp4 0.0 0.0 0.0 7.15234375 0.0 3.498046875 3.34765625 0.00011610984802246094 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-01-01-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-02-02-01-10.mp4 0.0 0.0 0.0 1.0458984375 3.84765625 3.5762786865234375e-07 0.0 10.109375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-02-02-02-10.mp4 0.0 0.0 2.467632293701172e-05 4.734375 0.0 7.170438766479492e-05 22.265625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-01-01-01-10.mp4 0.0 0.0 0.0 0.0 0.0 3.516674041748047e-05 0.0 11.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-02-01-01-10.mp4 0.0 0.0 1.7881393432617188e-07 8.2734375 1.392578125 3.08203125 1.25 4.112720489501953e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-01-01-02-01-10.mp4 10.21875 5.01171875 0.0 0.763671875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-01-02-01-10.mp4 0.0 0.0 0.0 0.0 0.00018262863159179688 0.0 0.0 13.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-02-01-02-10.mp4 0.0 0.0 0.0 0.00017452239990234375 0.0 0.0 24.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-01-01-01-01-10.mp4 4.73046875 6.85546875 0.0 2.412109375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-02-02-01-10.mp4 0.0 0.0 0.0 4.19140625 3.0934810638427734e-05 2.037109375 10.78125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-01-01-01-10.mp4 0.0 0.0 0.0 6.265625 0.0002503395080566406 0.005977630615234375 2.779296875 3.953125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-02-01-01-10.mp4 0.0 0.0 0.0 1.7881393432617188e-07 9.864568710327148e-05 0.1658935546875 0.0 12.8359375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-01-02-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-02-01-02-10.mp4 0.0 0.0 0.0 0.0 0.0 3.3974647521972656e-06 0.0 12.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-01-02-01-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-01-01-02-10.mp4 0.0 0.0 0.0 1.28125 0.0157012939453125 6.58984375 0.0 3.111328125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-01-01-01-02-10.mp4 5.55859375 11.4375 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-02-02-02-10.mp4 0.0 0.0 0.0 6.28515625 0.0 0.292236328125 11.4140625 0.00202178955078125 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-01-02-02-10.mp4 0.0 0.0 0.0 0.0002880096435546875 3.72265625 0.0 0.00269317626953125 9.2734375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-02-01-01-10.mp4 0.0 0.0 0.0 2.328125 0.0 7.146596908569336e-05 22.671875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-02-01-02-10.mp4 0.0 0.0 0.0 4.5703125 9.357929229736328e-06 7.7578125 0.325439453125 3.341796875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-01-01-02-02-10.mp4 10.3828125 3.66796875 0.0 0.955078125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-02-02-01-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-01-01-02-10.mp4 0.0 1.7285346984863281e-06 0.0 7.969141006469727e-05 0.00395965576171875 0.0 0.0 13.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-01-01-01-10.mp4 0.0 0.0 0.0 0.0002779960632324219 0.0 0.0 15.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-02-02-02-10.mp4 0.0 0.0 0.0 2.392578125 7.5234375 1.306640625 1.1920928955078125e-06 2.779296875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-01-02-02-10.mp4 0.0 0.0 0.0 9.046875 2.10546875 0.182373046875 0.00015342235565185547 1.662109375 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-01-01-02-01-10.mp4 9.1796875 5.8125 0.0 1.0068359375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-02-01-01-10.mp4 0.0 0.0 1.7881393432617188e-07 7.33203125 2.798828125 3.48828125 0.38330078125 6.020069122314453e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-01-01-01-10.mp4 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.048187255859375 0.0 10.953125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-02-02-02-10.mp4 0.0 0.0 2.6226043701171875e-06 4.36328125 4.172325134277344e-07 0.00024080276489257812 22.640625 1.7881393432617188e-07 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-02-02-01-10.mp4 0.0 1.7881393432617188e-07 0.0 2.6796875 3.001953125 5.960464477539063e-08 2.777576446533203e-05 9.3203125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-01-01-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-01-02-01-10.mp4 0.0 0.0 0.0 6.93359375 0.0 4.0390625 3.033203125 5.662441253662109e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-01-02-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-02-01-01-10.mp4 0.0 0.0 0.0 2.8967857360839844e-05 0.6298828125 1.01171875 0.0001074075698852539 12.359375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-01-01-01-10.mp4 0.0 0.0 0.0 6.578125 0.0004582405090332031 0.375 2.59375 2.453125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-02-02-01-10.mp4 0.0 0.0 0.0 3.892578125 0.0 2.2421875 10.8671875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-01-01-01-01-10.mp4 3.298828125 8.7734375 0.0 1.9248046875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-02-01-02-10.mp4 0.0 0.0 0.0 0.0010251998901367188 0.0 0.0 24.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-01-02-01-10.mp4 0.0 0.0 0.0 0.0 0.00022900104522705078 7.033348083496094e-06 0.0 14.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-02-02-01-10.mp4 0.0 16.0 0.0001233816146850586 7.748603820800781e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-01-01-01-10.mp4 6.735324859619141e-06 1.1484375 0.0 15.6640625 0.0 0.0 0.0 1.1865234375 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-02-01-02-10.mp4 0.0 1.3113021850585938e-06 11.859375 1.869140625 0.0 0.2666015625 1.5616416931152344e-05 0.005626678466796875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-01-02-02-10.mp4 0.0 0.0 0.0 13.203125 0.99658203125 0.0 1.7998046875 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-01-02-02-10.mp4 0.0 2.443359375 9.375 0.1859130859375 0.0 0.0 0.0 8.344650268554688e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-02-01-02-10.mp4 0.0 5.960464477539063e-08 0.0 4.0234375 0.0 0.0 10.9765625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-01-01-01-10.mp4 0.0 14.0 0.0 7.748603820800781e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-02-02-01-10.mp4 0.0 0.0 0.0 4.231929779052734e-06 11.3984375 7.748603820800781e-07 5.60546875 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-02-02-02-10.mp4 0.0 0.0 0.0 13.8125 0.0 9.08970832824707e-05 0.99609375 0.1944580078125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-01-01-02-10.mp4 0.0 7.748603820800781e-07 13.0 0.0012044906616210938 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-02-01-01-10.mp4 1.7881393432617188e-07 2.134765625 0.00516510009765625 0.055938720703125 11.0 0.0 6.8046875 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-01-02-01-10.mp4 0.002471923828125 13.796875 1.2516975402832031e-06 0.1834716796875 0.0 0.0 1.01953125 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-01-02-01-10.mp4 0.0 0.0 0.0 1.9501953125 17.78125 0.0003504753112792969 0.001708984375 0.26220703125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-02-01-01-10.mp4 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-01-01-02-10.mp4 0.0 0.11279296875 0.0 12.8828125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-02-02-02-10.mp4 0.0 0.0 16.015625 1.322265625 0.0 1.6640625 1.1682510375976562e-05 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-01-01-01-10.mp4 0.0 0.00507354736328125 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-02-02-01-10.mp4 0.0 0.0 0.0 7.3671875 6.78125 4.112720489501953e-06 0.1544189453125 1.6953125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-01-02-02-10.mp4 0.0 14.96875 0.0 0.0263671875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-02-01-02-10.mp4 0.0 0.0 0.0 0.0005517005920410156 8.5546875 5.390625 8.984375 1.0693359375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-02-01-02-10.mp4 7.93359375 8.0703125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-01-02-02-10.mp4 0.0 0.0 0.0 0.2279052734375 12.6328125 5.906820297241211e-05 5.12109375 2.0234375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-02-02-01-10.mp4 0.0 0.0 15.0625 0.030731201171875 0.0 0.004703521728515625 0.6025390625 0.2958984375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-01-01-01-10.mp4 0.0 0.028533935546875 0.0 10.96875 0.0 0.0 5.364418029785156e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-01-01-02-10.mp4 5.09375 6.8671875 0.0 0.05572509765625 6.9765625 0.0 0.0 7.867813110351562e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-02-02-02-10.mp4 2.980232238769531e-07 17.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-01-02-01-10.mp4 0.0 0.0 0.0 13.9921875 0.0 0.0 9.685754776000977e-05 0.00555419921875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-02-01-01-10.mp4 0.0 0.0 11.359375 4.16015625 0.0 1.453125 7.748603820800781e-07 0.030548095703125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-02-01-01-10.mp4 0.0 0.0 5.960464477539063e-08 9.1796875 1.7583370208740234e-05 5.960464477539063e-08 4.828125 9.369850158691406e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-01-02-01-10.mp4 0.0 0.0 8.921875 2.080078125 0.0 0.0006923675537109375 0.0 8.940696716308594e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-02-02-02-10.mp4 0.0 1.314453125 2.712890625 0.03167724609375 8.265625 2.384185791015625e-06 7.67578125 3.5762786865234375e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-01-01-02-10.mp4 0.0 0.00955963134765625 0.0026073455810546875 14.578125 0.0 0.00039005279541015625 5.960464477539063e-08 0.407470703125 "tensor(3, device='cuda:0')"
