/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-01-02-02-03.mp4 0.0 0.0 0.0 1.1920928955078125e-07 0.0 0.0 17.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-02-01-01-03.mp4 0.0 0.0 0.0 0.0014619827270507812 0.01430511474609375 3.203125 0.468994140625 7.3125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-01-01-01-03.mp4 0.0 0.0 0.0 3.5822391510009766e-05 0.0003066062927246094 14.7421875 1.26171875 2.980232238769531e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-02-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 11.0078125 0.0 0.9912109375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-01-01-01-01-03.mp4 2.427734375 0.0 0.0 8.5 1.865234375 0.2017822265625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-02-01-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-01-02-01-03.mp4 0.0 0.0 0.0 1.2470703125 1.3589859008789062e-05 7.07421875 0.0092010498046875 2.666015625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-02-02-01-03.mp4 0.0 18.25 0.0 1.755859375 0.0 0.0 0.0006046295166015625 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-01-01-01-03.mp4 0.0 0.0 0.0 9.9921875 9.0 0.0099029541015625 0.0014667510986328125 9.5367431640625e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-02-01-02-03.mp4 0.0 0.404541015625 4.93359375 0.1871337890625 0.0 1.1920928955078125e-07 16.46875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-01-02-02-03.mp4 0.0 0.0 0.0 14.0 0.0 0.0 0.0022106170654296875 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-01-02-02-03.mp4 0.0 1.66015625 6.578125 1.126953125 0.0 0.0 4.6328125 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-02-01-02-03.mp4 0.0 0.0 0.0 7.88671875 0.0 0.0066070556640625 9.109375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-01-01-01-03.mp4 12.265625 8.940696716308594e-07 0.0 4.73046875 0.0022373199462890625 0.0 0.0 3.5762786865234375e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-02-02-01-03.mp4 0.0 0.0 0.0 0.0 15.90625 0.00022602081298828125 5.0859375 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-02-02-02-03.mp4 0.0 0.0 0.0 8.71875 0.0 0.0288238525390625 7.25390625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-01-01-02-03.mp4 0.0 0.0126190185546875 9.890625 0.1168212890625 0.0 0.0 3.978515625 2.1636486053466797e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-02-01-01-03.mp4 0.0 0.0 0.0 0.0 19.875 0.0009679794311523438 3.12890625 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-01-02-01-03.mp4 0.0 17.0 6.395578384399414e-05 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-01-02-01-03.mp4 0.0 0.0 0.0 0.2491455078125 11.1328125 5.59375 0.0 0.0217742919921875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-02-01-01-03.mp4 0.0205078125 8.03125 0.0 10.0078125 0.0 0.0 0.93896484375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-01-01-02-03.mp4 0.0 0.0 0.0 13.9921875 7.319450378417969e-05 0.0 0.00858306884765625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-02-02-02-03.mp4 0.0 5.424022674560547e-06 14.9921875 0.301513671875 0.0014581680297851562 2.384185791015625e-07 1.7041015625 6.377696990966797e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-01-01-01-03.mp4 0.0 2.443359375 13.5390625 0.01500701904296875 0.0 0.0 0.0004363059997558594 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-02-02-01-03.mp4 0.0 0.0 0.0 2.36328125 0.0 1.0380859375 10.59375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-01-02-02-03.mp4 8.940696716308594e-07 7.58984375 4.500150680541992e-05 10.3359375 4.76837158203125e-07 3.0994415283203125e-06 0.069091796875 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-02-01-02-03.mp4 0.0 0.0 0.0 0.0 20.265625 4.76837158203125e-06 2.73046875 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-02-01-02-03.mp4 0.0 3.998046875 0.0 8.203125 0.0 2.205371856689453e-06 5.80078125 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-01-02-02-03.mp4 0.0 0.0 0.0 4.7890625 11.4140625 0.552734375 0.0005145072937011719 0.2452392578125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-02-02-01-03.mp4 0.0 0.0 11.671875 2.41796875 5.960464477539063e-08 5.640625 0.2685546875 6.616115570068359e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-01-01-01-03.mp4 0.0 0.0 0.0 12.0078125 0.0 0.0 2.99609375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-01-01-02-03.mp4 0.0 0.0 0.0 1.0205078125 15.5703125 5.0067901611328125e-06 2.41015625 4.172325134277344e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-02-02-02-03.mp4 5.960464477539063e-08 12.8515625 1.7881393432617188e-07 4.22265625 0.0 0.0 1.9189453125 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-01-02-01-03.mp4 0.0 0.0 0.0 14.0 0.0 1.1920928955078125e-07 1.1920928955078125e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-02-01-01-03.mp4 0.0 1.1982421875 5.6640625 14.59375 0.0 0.0 0.53857421875 8.344650268554688e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-02-01-01-03.mp4 0.0 0.0 0.0 3.123046875 0.0 0.0 12.875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-01-02-01-03.mp4 0.0 0.94677734375 11.796875 0.299072265625 0.0 9.5367431640625e-07 0.89013671875 0.06396484375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-02-02-02-03.mp4 0.0 0.0 0.0 0.0 13.8515625 9.179115295410156e-06 9.1484375 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-01-01-02-03.mp4 0.0031375885009765625 3.7550926208496094e-06 0.0 16.0 4.172325134277344e-07 5.960464477539063e-08 5.960464477539062e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-02-02-01-03.mp4 0.0 0.0 0.0 0.0 18.875 0.0023403167724609375 2.115234375 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-01-01-01-03.mp4 14.96875 7.152557373046875e-07 0.0 2.033203125 5.5909156799316406e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-02-01-02-03.mp4 0.0 0.0 0.0 8.8984375 0.0 0.11944580078125 7.984375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-01-02-02-03.mp4 0.0 1.990234375 6.0078125 1.248046875 0.0 0.0 4.75390625 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-01-02-02-03.mp4 0.0 0.0 0.0 13.8515625 0.0 7.748603820800781e-07 0.1494140625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-02-01-02-03.mp4 0.0 1.1728515625 3.990234375 0.224365234375 0.0 1.1324882507324219e-06 17.59375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-01-01-01-03.mp4 0.0 0.0 0.0 10.1484375 7.8515625 0.00406646728515625 0.00020647048950195312 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-02-02-01-03.mp4 0.0 17.734375 0.0 2.25 0.0 0.0 0.0226898193359375 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-02-02-02-03.mp4 0.0 0.0 13.6953125 0.005001068115234375 1.1920928955078125e-07 0.0 3.30078125 0.00017404556274414062 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-01-01-02-03.mp4 0.0 0.0 0.0 14.921875 1.1920928955078125e-07 0.0 0.07720947265625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-02-01-01-03.mp4 0.0007700920104980469 5.44140625 0.0 12.5703125 0.0 0.0 0.98583984375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-01-02-01-03.mp4 0.0 0.0 0.0 1.783203125 11.0625 3.0703125 0.0 0.08905029296875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-01-02-01-03.mp4 0.0 17.0 5.322694778442383e-05 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-02-01-01-03.mp4 0.0 0.0 0.0 0.0 19.78125 3.796815872192383e-05 3.22265625 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-01-01-02-03.mp4 0.0 0.34375 7.015625 1.3779296875 0.0 0.0 6.26171875 2.6226043701171875e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-02-02-02-03.mp4 0.0 0.0 0.0 9.796875 0.0 0.259765625 4.94140625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-01-01-01-03.mp4 0.0 0.0 0.0 11.015625 0.0 0.0 3.986328125 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-02-02-01-03.mp4 0.0 0.0 10.9375 1.4453125 5.960464477539063e-08 7.1953125 0.425537109375 1.1920928955078125e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-01-02-02-03.mp4 0.0 0.0 0.0 3.990234375 10.015625 1.3671875 0.0038433074951171875 1.6171875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-02-01-02-03.mp4 0.0 3.029296875 0.0 8.8515625 0.0 1.9431114196777344e-05 6.109375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-02-01-02-03.mp4 0.0 0.0 0.0 0.0 19.296875 5.364418029785156e-07 3.705078125 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-01-02-02-03.mp4 1.4483928680419922e-05 6.96484375 2.9206275939941406e-06 11.0390625 3.123283386230469e-05 5.364418029785156e-07 0.0011472702026367188 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-02-02-01-03.mp4 0.0 0.0 0.0 1.1083984375 0.0 0.5703125 12.328125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-01-01-01-03.mp4 0.0 2.95703125 12.2109375 0.0093994140625 0.0 0.0 0.82080078125 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-01-01-02-03.mp4 0.07373046875 0.0027923583984375 0.0 15.921875 5.960464477539062e-07 0.0 4.172325134277344e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-02-02-02-03.mp4 0.0 0.0 0.0 0.0 13.984375 6.9141387939453125e-06 10.0234375 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-01-02-01-03.mp4 0.0 0.0063934326171875 11.078125 0.92236328125 0.0 0.0 1.9252300262451172e-05 0.99658203125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-02-01-01-03.mp4 0.0 0.0 0.0 3.48828125 0.0 0.0 13.5078125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-02-01-01-03.mp4 0.0 1.2744140625 3.9453125 15.0234375 0.0 0.0 0.7568359375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-01-02-01-03.mp4 0.0 0.0 0.0 15.0 0.0 2.562999725341797e-06 1.7881393432617188e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-02-02-02-03.mp4 0.0 10.0078125 0.0 5.921875 0.0 0.0 2.072265625 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-01-01-02-03.mp4 0.0 0.0 0.0 0.8466796875 16.0625 1.6689300537109375e-05 3.0546875 0.0206451416015625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-02-01-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-01-02-02-03.mp4 0.0 0.0 0.0 8.940696716308594e-07 0.0 0.0 8.78125 6.21875 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-02-02-02-03.mp4 0.0 0.0 0.0 5.960464477539063e-08 0.0 11.8984375 1.09765625 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-01-01-01-02-03.mp4 0.0029850006103515625 0.00012183189392089844 0.0 11.984375 8.630752563476562e-05 0.12286376953125 0.0 0.88818359375 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-01-01-02-03.mp4 0.0 0.0 0.0 1.4794921875 0.8583984375 14.625 0.02557373046875 0.0009765625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-01-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 15.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-02-01-02-03.mp4 0.0 0.0 0.0 1.0068359375 1.12109375 0.00037550926208496094 0.0003082752227783203 12.875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-01-02-02-03.mp4 0.0 0.0 0.0 0.0 4.76837158203125e-07 10.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-02-02-02-03.mp4 0.0 0.0 0.0 0.2132568359375 0.0672607421875 1.07421875 4.112720489501953e-06 9.640625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-01-01-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-01-01-02-03.mp4 0.0 5.185604095458984e-06 0.322998046875 0.000576019287109375 0.0 1.4603137969970703e-05 0.00011163949966430664 12.6796875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-02-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-01-01-02-02-03.mp4 4.00390625 0.0 0.0 3.4140625 3.3984375 2.1796875 1.7881393432617188e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-02-01-02-03.mp4 0.0 0.0 0.0 2.408203125 0.0 11.921875 3.666015625 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-01-02-01-03.mp4 0.0 0.0 0.0 0.0 8.940696716308594e-07 13.0 0.0 7.748603820800781e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-01-01-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-02-02-01-03.mp4 0.0 0.0 4.172325134277344e-07 0.0 4.106760025024414e-05 1.873046875 0.0 11.125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-02-02-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-01-01-01-03.mp4 0.0 0.0 0.0 2.662109375 4.708766937255859e-06 0.87158203125 1.6162109375 5.8515625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-02-01-01-03.mp4 0.0 0.0 0.0 2.980232238769531e-07 0.00039196014404296875 11.9765625 0.0214996337890625 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-01-01-02-01-03.mp4 3.4375 0.0 0.0 7.54296875 3.025390625 0.00028514862060546875 9.5367431640625e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-01-02-01-03.mp4 0.0 0.0 0.0 1.1953125 4.965066909790039e-05 6.51171875 0.07806396484375 2.216796875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-02-01-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-01-01-01-01-03.mp4 3.302734375 0.0 0.0 9.6015625 0.0692138671875 0.03179931640625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-02-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.004329681396484375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-01-01-01-03.mp4 0.0 0.0 0.0 5.4836273193359375e-06 0.0001366138458251953 12.8125 3.185546875 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-02-01-01-03.mp4 0.0 0.0 0.0 0.0006089210510253906 0.0010700225830078125 3.138671875 0.023284912109375 7.8359375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-01-02-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 "tensor(6, device='cuda:0')"
