/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-01-01-02-19.mp4 0.0 1.00390625 0.0 0.00640106201171875 0.0 4.649162292480469e-05 3.790855407714844e-05 12.9921875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-01-01-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-02-02-02-19.mp4 0.0 0.0 0.0 0.0 5.69140625 0.0 0.005252838134765625 5.3046875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-01-02-02-19.mp4 0.0 0.0 0.0 11.8671875 0.0 2.126953125 0.0 6.258487701416016e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-01-01-02-01-19.mp4 11.234375 0.76611328125 0.0 1.0013580322265625e-05 0.0 2.384185791015625e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-02-01-01-19.mp4 0.0 0.0 0.0001537799835205078 1.255859375 0.0 1.1920928955078125e-07 15.7421875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-01-01-01-19.mp4 0.0 0.0 0.0 4.61328125 0.99755859375 4.279613494873047e-05 0.06866455078125 10.3203125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-02-02-02-19.mp4 0.0 0.0 0.0 1.1920928955078125e-07 0.0 8.219480514526367e-05 27.921875 0.0775146484375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-02-02-01-19.mp4 0.0 0.0 0.0 0.0 9.47713851928711e-06 0.0 2.3245811462402344e-06 11.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-01-01-02-19.mp4 0.0 0.0 0.0 0.1763916015625 0.0 0.0 26.828125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-01-02-01-19.mp4 0.0 0.0 0.0 5.2890625 1.955078125 5.7421875 9.5367431640625e-06 4.0078125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-01-02-02-19.mp4 0.0 0.0 0.0 8.744001388549805e-05 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-02-01-01-19.mp4 4.887580871582031e-06 6.859375 8.344650268554688e-07 0.00955963134765625 0.0 0.422607421875 0.0 11.703125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-01-01-01-19.mp4 0.0 0.0 0.0 2.87109375 2.384185791015625e-07 4.6484375 3.884765625 4.59765625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-02-02-01-19.mp4 0.0 0.0 2.513671875 7.826089859008789e-05 0.248046875 5.9375 0.78564453125 4.515625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-01-01-01-01-19.mp4 8.0625 4.9375 0.00018799304962158203 9.357929229736328e-06 0.0 0.0 0.0 4.887580871582031e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-02-01-02-19.mp4 0.0 0.0 1.84765625 0.0 0.0 0.0 29.15625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-01-02-01-19.mp4 4.410743713378906e-06 4.14453125 0.0 0.083740234375 0.0 0.0012292861938476562 4.76837158203125e-07 15.7734375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-02-02-01-19.mp4 4.765625 19.234375 5.960464477539063e-08 0.0 0.0 0.0 0.0 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-01-01-01-19.mp4 0.0 0.0 0.0 0.0 17.0 5.960464477539063e-08 1.6689300537109375e-06 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-02-01-02-19.mp4 0.0 0.0 15.796875 0.0 0.0 0.00011020898818969727 0.0 0.199462890625 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-01-02-02-19.mp4 0.0 0.0 0.0 16.0 0.0012845993041992188 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-01-02-02-19.mp4 0.0 0.0 8.140625 1.1572265625 0.0 0.0257415771484375 1.4912109375 0.1875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-02-01-02-19.mp4 0.0 0.0 0.0 0.0047607421875 0.0 0.0 15.9921875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-01-01-01-19.mp4 0.0 15.0 5.364418029785156e-07 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-02-02-01-19.mp4 0.0 0.0 0.0 0.0 22.0 0.0 2.0265579223632812e-06 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-02-02-02-19.mp4 0.0 0.0 3.039836883544922e-05 2.474609375 0.0 2.980232238769531e-07 13.53125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-01-01-02-19.mp4 0.0 0.0 14.7421875 0.0029296875 0.0 0.00014162063598632812 0.0017910003662109375 1.255859375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-02-01-01-19.mp4 0.0 0.0 0.0 0.0 14.8984375 0.0 3.09765625 0.0026111602783203125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-01-02-01-19.mp4 9.03010368347168e-05 11.9375 0.0 0.058349609375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-01-02-01-19.mp4 0.0 0.0 0.0 0.0 3.275390625 5.960464477539062e-07 8.71875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-02-01-01-19.mp4 0.0 23.0 7.575750350952148e-05 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-01-01-02-19.mp4 0.0 0.0 0.0 1.01171875 5.960464477539062e-07 0.03448486328125 14.953125 1.1682510375976562e-05 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-02-02-02-19.mp4 0.0 1.0132789611816406e-06 18.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-01-01-01-19.mp4 0.0 4.9765625 10.03125 6.020069122314453e-06 0.0 0.0 2.2649765014648438e-06 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-02-02-01-19.mp4 0.0 0.0 0.0 2.5625 0.0 1.9599609375 8.46875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-01-02-02-19.mp4 0.0 13.0 0.0001995563507080078 0.0 0.0 0.0 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-02-01-02-19.mp4 0.0 0.0 0.0 0.0 11.2734375 0.0 15.7265625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-02-01-02-19.mp4 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-01-02-02-19.mp4 0.0 0.0 0.0 1.7881393432617188e-07 14.0 0.0 0.00154876708984375 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-02-02-01-19.mp4 0.0 0.0272979736328125 19.34375 0.00026607513427734375 0.0 0.0 3.318359375 0.310302734375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-01-01-01-19.mp4 0.0 0.0 0.0 5.546875 2.01953125 0.0 0.3896484375 5.04296875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-01-01-02-19.mp4 0.0 0.0 3.2842159271240234e-05 0.2020263671875 7.7890625 0.72509765625 7.28515625 8.940696716308594e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-02-02-02-19.mp4 0.0 20.921875 0.08349609375 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-01-02-01-19.mp4 0.0 0.0 0.0 0.035919189453125 5.960464477539063e-08 0.0003974437713623047 5.98046875 4.984375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-02-01-01-19.mp4 0.0 0.0 14.34375 0.0 0.0 0.0 1.654296875 5.042552947998047e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-02-01-01-19.mp4 0.0 0.0 0.0 0.0287628173828125 1.7881393432617188e-07 2.384185791015625e-07 18.96875 2.3245811462402344e-06 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-01-02-01-19.mp4 0.0 0.0 11.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-02-02-02-19.mp4 0.0 0.0 0.0 0.0 17.65625 0.00021219253540039062 2.001953125 0.3330078125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-01-01-02-19.mp4 0.012847900390625 13.609375 0.00020074844360351562 2.0265579223632812e-06 0.0 0.2454833984375 0.0 1.1357421875 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-02-02-01-19.mp4 0.0 0.0 0.0 0.0 22.0 0.0 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-01-01-01-19.mp4 0.0 15.0 0.00012218952178955078 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-02-01-02-19.mp4 0.0 0.0 0.0 0.0003609657287597656 0.0 0.0 16.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-01-02-02-19.mp4 0.0 0.0 8.71875 1.017578125 0.0 0.00278472900390625 1.9521484375 0.3046875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-01-02-02-19.mp4 0.0 0.0 0.0 15.0 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-02-01-02-19.mp4 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.00244140625 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-01-01-01-19.mp4 0.0 0.0 0.0 0.0 16.0 5.960464477539062e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-02-02-01-19.mp4 5.0625 19.9375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-02-02-02-19.mp4 0.0 9.119510650634766e-06 18.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-01-01-02-19.mp4 0.0 0.0 0.0 2.12109375 2.980232238769531e-07 0.0033416748046875 13.875 3.081560134887695e-05 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-02-01-01-19.mp4 0.0 23.0 0.00021696090698242188 0.0 0.0 0.0 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-01-02-01-19.mp4 0.0 0.0 0.0 0.0 3.99609375 2.86102294921875e-06 8.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-02-01-02-01-19.mp4 4.172325134277344e-06 11.984375 0.0 0.0115966796875 0.0 0.0 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-05-02-01-01-19.mp4 0.0 0.0 0.0 0.0 15.09375 0.0 2.904296875 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-03-01-01-02-19.mp4 0.0 0.0 13.8984375 0.0767822265625 0.0 0.00015735626220703125 0.98486328125 1.03515625 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-04-02-02-02-19.mp4 0.0 0.0 3.5762786865234375e-07 4.5078125 0.0 5.364418029785156e-07 11.5 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-01-01-01-19.mp4 0.0 0.0 0.0 3.662109375 2.224609375 4.112720489501953e-06 0.443115234375 6.671875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-02-02-01-19.mp4 0.0 5.5670738220214844e-05 18.328125 8.344650268554688e-07 0.0 0.0 3.59765625 0.059356689453125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-01-02-02-19.mp4 0.0 0.0 0.0 0.0 15.0 0.0 1.7702579498291016e-05 4.172325134277344e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-02-01-02-19.mp4 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-02-01-02-19.mp4 0.0 0.0 0.0 0.0 10.921875 1.5497207641601562e-06 15.0859375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-01-02-02-19.mp4 0.0 14.0 5.6684017181396484e-05 0.0 0.0 0.0 0.0 1.710653305053711e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-02-02-01-19.mp4 0.0 0.0 0.0 1.2578125 0.0 1.546875 9.1953125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-01-01-01-19.mp4 0.0 4.5234375 10.46875 2.5928020477294922e-05 0.0 0.0 1.8656253814697266e-05 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-01-01-02-19.mp4 0.09539794921875 13.5703125 4.947185516357422e-06 4.547834396362305e-05 0.0 0.927734375 0.0 1.4052734375 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-02-02-02-19.mp4 0.0 0.0 0.0 0.0 18.40625 2.384185791015625e-07 0.458740234375 0.137939453125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-01-02-01-19.mp4 0.0 0.0 12.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-02-01-01-19.mp4 0.0 0.0 0.0 0.00815582275390625 4.208087921142578e-05 2.384185791015625e-07 17.96875 0.01800537109375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-03-02-01-01-19.mp4 0.0 0.0 15.9765625 0.0 0.0 0.0 1.0048828125 0.0215606689453125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-04-01-02-01-19.mp4 0.0 0.0 0.0 0.09521484375 0.0 6.395578384399414e-05 4.96875 4.9375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-02-02-02-02-19.mp4 0.0 21.921875 0.08721923828125 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-05-01-01-02-19.mp4 0.0 0.0 5.960464477539063e-08 0.00392913818359375 7.0 0.0002655982971191406 7.9921875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-02-01-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 27.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-01-02-02-19.mp4 0.0 0.0 0.0 0.0002620220184326172 3.2961368560791016e-05 2.1219253540039062e-05 3.462890625 5.53515625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-02-02-02-19.mp4 0.0 0.0 0.023345947265625 1.245737075805664e-05 0.0 4.93359375 9.5703125 4.4609375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-01-01-01-02-19.mp4 10.1796875 0.822265625 0.0 0.0001131296157836914 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-01-01-02-19.mp4 2.384185791015625e-06 8.821487426757812e-06 0.0 0.48779296875 5.960464477539063e-08 11.296875 0.0 2.21484375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-01-02-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-02-01-02-19.mp4 0.0 0.0 0.0 0.95166015625 1.0107421875 0.0 10.1875 12.8515625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-01-02-02-19.mp4 0.0 0.0 0.0 11.90625 0.0 2.091796875 0.0 1.7285346984863281e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-02-02-02-19.mp4 0.0 0.0 0.0 0.0 5.1015625 0.0 0.978515625 5.92578125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-01-01-01-19.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-08-01-01-02-19.mp4 0.0 0.99853515625 0.0 0.1859130859375 0.0 3.74913215637207e-05 9.775161743164062e-06 12.8203125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-07-02-02-01-19.mp4 0.0 0.0 2.3126602172851562e-05 0.0 0.0 0.0 28.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-01-01-02-02-19.mp4 6.4765625 5.3046875 5.960464477539063e-08 0.00475311279296875 0.0 0.11529541015625 0.0 0.096435546875 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-06-02-01-02-19.mp4 0.0 0.0 15.6015625 0.00696563720703125 0.0 5.16796875 1.2109375 2.1457672119140625e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-01-02-01-19.mp4 0.0 0.0 0.0 4.78515625 0.02947998046875 6.08984375 2.4437904357910156e-06 5.09375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-01-01-02-19.mp4 0.0 0.0 0.0 0.0304718017578125 0.0 0.0 26.984375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-02-02-01-19.mp4 0.0 0.0 0.0 0.0 4.887580871582031e-06 0.0 1.1920928955078125e-07 11.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-02-02-02-19.mp4 0.0 0.0 0.0 0.0 0.0 3.838539123535156e-05 27.28125 0.7138671875 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-01-01-01-19.mp4 0.0 0.0 0.0 4.484375 0.91064453125 0.00275421142578125 0.495361328125 10.109375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-02-01-01-19.mp4 0.0 0.0 1.3887882232666016e-05 1.1357421875 0.0 5.960464477539063e-08 15.8671875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-01-01-02-01-19.mp4 11.921875 0.0784912109375 0.0 7.665157318115234e-05 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-01-02-01-19.mp4 2.384185791015625e-07 5.44921875 0.0 0.9384765625 0.0 2.9265880584716797e-05 1.901388168334961e-05 13.6171875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-02-01-02-19.mp4 0.0 0.0 3.015625 0.0 0.0 0.0 27.984375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-01-01-01-01-19.mp4 8.265625 4.7265625 0.002132415771484375 0.0001327991485595703 0.0 0.0 0.0 1.0132789611816406e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-02-02-01-19.mp4 0.0 0.0 2.431640625 0.00348663330078125 0.9345703125 6.5078125 0.0011110305786132812 4.1171875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-06-01-01-01-19.mp4 0.0 5.960464477539063e-08 0.0 1.41015625 1.3709068298339844e-06 5.734375 4.33984375 4.515625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/02-01-08-02-01-01-19.mp4 3.7550926208496094e-06 7.375 5.960464477539062e-07 0.001438140869140625 0.0 0.188232421875 0.0 11.4296875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_19/01-01-07-01-02-02-19.mp4 0.0 0.0 0.0 0.0207061767578125 0.0 0.0 17.984375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-02-02-01-10.mp4 0.0 1.1920928955078125e-07 5.14984130859375e-05 3.844499588012695e-05 12.140625 0.0 5.85546875 6.341934204101562e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-01-01-01-10.mp4 0.0 14.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-02-01-02-10.mp4 0.0 1.341104507446289e-05 0.0 4.046875 0.0 5.960464477539063e-08 9.953125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-01-02-02-10.mp4 0.0 2.38671875 9.375 0.241455078125 0.0 0.0 2.384185791015625e-07 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-01-02-02-10.mp4 0.0 0.0 0.0 15.8828125 0.0028095245361328125 0.0 1.119140625 4.112720489501953e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-02-01-02-10.mp4 0.0 3.7550926208496094e-06 12.2421875 1.7373046875 0.0 0.0068817138671875 0.00119781494140625 0.00847625732421875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-01-01-01-10.mp4 6.556510925292969e-07 1.2705078125 0.0 14.8203125 1.1920928955078125e-07 0.0 0.0 0.90625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-02-02-01-10.mp4 0.0 17.0 1.0251998901367188e-05 2.980232238769531e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-02-02-02-10.mp4 0.0 0.0 16.828125 0.8251953125 0.0 0.35107421875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-01-01-02-10.mp4 0.0 0.9189453125 0.0 13.0859375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-02-01-01-10.mp4 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-01-02-01-10.mp4 0.0 0.0 0.0 2.703125 15.4296875 0.00014972686767578125 0.0020580291748046875 0.8681640625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-01-02-01-10.mp4 0.90283203125 12.359375 6.139278411865234e-06 0.3310546875 0.0 0.0 1.4033203125 1.5795230865478516e-05 "tensor(1, device='cuda:0')"
