/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-01-02-01-10.mp4 0.0 0.0 0.0 2.82421875 16.828125 9.137392044067383e-05 0.207275390625 0.143798828125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-01-02-01-10.mp4 0.0001647472381591797 14.8125 7.277727127075195e-05 0.06732177734375 0.0 0.0 0.12109375 1.2278556823730469e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-02-01-01-10.mp4 6.556510925292969e-07 1.80859375 0.0394287109375 0.48583984375 12.09375 0.0 5.58203125 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-01-01-02-10.mp4 0.0 2.396106719970703e-05 12.9765625 0.0213775634765625 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-02-02-02-10.mp4 0.0 0.0 0.0 13.0 0.0 5.65648078918457e-05 1.009765625 0.9951171875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-01-01-01-10.mp4 0.0 0.94775390625 0.0 10.0546875 0.0 0.0 3.5762786865234375e-07 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-02-02-01-10.mp4 0.0 0.0 15.1328125 0.7890625 0.0 0.016845703125 0.061676025390625 0.00058746337890625 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-01-02-02-10.mp4 0.0 0.0 0.0 0.00054931640625 12.3828125 4.887580871582031e-06 6.45703125 1.1689453125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-02-01-02-10.mp4 6.0078125 9.9921875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-02-01-02-10.mp4 0.0 0.0 0.0 0.0004949569702148438 8.65625 4.87890625 8.7734375 1.6875 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-01-02-02-10.mp4 0.0 15.921875 0.0 0.079833984375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-02-02-01-10.mp4 0.0 0.0 0.0 6.5859375 6.01171875 5.364418029785156e-07 0.01024627685546875 2.39453125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-01-01-01-10.mp4 0.0 0.0004534721374511719 14.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-01-01-02-10.mp4 0.0 0.03106689453125 0.00313568115234375 13.921875 0.0 1.1324882507324219e-06 0.0 0.0426025390625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-02-02-02-10.mp4 0.0 1.45703125 2.501953125 0.2386474609375 8.59375 4.5299530029296875e-06 7.21484375 1.1146068572998047e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-01-02-01-10.mp4 0.0 0.0 7.171875 4.79296875 0.0 0.032958984375 9.238719940185547e-05 0.0006537437438964844 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-02-01-01-10.mp4 0.0 0.0 4.76837158203125e-07 9.9375 1.7881393432617188e-07 4.887580871582031e-06 4.0703125 0.0001609325408935547 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-02-01-01-10.mp4 0.0 0.0 12.984375 2.7421875 0.0 0.751953125 0.00017130374908447266 0.521484375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-01-02-01-10.mp4 0.0 1.1920928955078125e-07 0.0 14.0 0.0 0.0 0.0009417533874511719 0.0002598762512207031 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-02-02-02-10.mp4 2.980232238769531e-07 17.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-01-01-02-10.mp4 5.4921875 5.7109375 0.0 1.7490234375 5.046875 0.0 0.0 0.00014257431030273438 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-02-01-01-10.mp4 0.0 0.0 0.0 3.8359375 0.0 0.08148193359375 22.078125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-01-02-02-10.mp4 0.0 0.0 0.0 0.0002243518829345703 6.09375 5.960464477539063e-08 0.00482940673828125 6.90234375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-02-02-02-10.mp4 0.0 0.0 0.0 5.65234375 0.0 1.005859375 10.3359375 1.2040138244628906e-05 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-01-01-01-02-10.mp4 5.67578125 11.328125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-01-01-02-10.mp4 0.0 0.0 0.0 2.41796875 0.005146026611328125 8.1796875 0.0 1.4013671875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-01-02-01-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-02-01-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0004210472106933594 0.0 13.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-01-02-02-10.mp4 0.0 0.0 0.0 9.28125 1.7373046875 0.247314453125 0.01029205322265625 1.7275390625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-02-02-02-10.mp4 0.0 0.0 0.0 3.1953125 4.4921875 2.408203125 7.748603820800781e-07 3.908203125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-01-01-01-10.mp4 0.0 0.0 0.0 7.748603820800781e-07 0.0 0.0 15.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-01-01-02-10.mp4 0.0 1.1920928955078125e-07 0.0 0.00016808509826660156 0.00492095947265625 5.960464477539063e-08 0.0 13.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-02-02-01-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-01-01-02-02-10.mp4 9.984375 4.24609375 0.0 0.767578125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-02-01-02-10.mp4 0.0 0.0 0.0 3.58203125 0.000377655029296875 7.78515625 0.012176513671875 4.62109375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-01-02-01-10.mp4 0.0 4.172325134277344e-07 0.0 8.1953125 0.0 4.09765625 1.6982421875 0.00017380714416503906 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-01-01-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-02-02-01-10.mp4 0.0 8.940696716308594e-07 0.0 2.806640625 2.65625 0.0 2.384185791015625e-07 9.53125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-02-02-02-10.mp4 0.0 0.0 0.0 4.12109375 5.960464477539062e-07 0.0001646280288696289 23.859375 5.364418029785156e-06 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-01-01-01-10.mp4 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0030918121337890625 0.0 11.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-02-01-01-10.mp4 0.0 0.0 0.0 8.125 1.103515625 2.22265625 1.548828125 5.0902366638183594e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-01-01-02-01-10.mp4 11.03125 3.953125 0.0 1.0146484375 0.0 0.0 4.76837158203125e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-01-02-01-10.mp4 0.0 0.0 0.0 0.0 0.0010585784912109375 1.8358230590820312e-05 0.0 14.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-02-01-02-10.mp4 0.0 0.0 0.0 0.006038665771484375 0.0 0.0 24.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-01-01-01-01-10.mp4 2.326171875 9.375 0.0 2.302734375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-02-02-01-10.mp4 0.0 5.960464477539063e-08 0.0 4.23046875 0.0 2.103515625 10.6796875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-01-01-01-10.mp4 0.0 0.0 0.0 7.296875 2.3603439331054688e-05 0.133056640625 1.7978515625 2.7734375 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-02-01-01-10.mp4 0.0 0.0 0.0 6.556510925292969e-06 8.827447891235352e-05 1.017578125 0.0 12.9921875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-01-02-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-02-01-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0011262893676757812 0.0 13.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-01-02-01-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-01-01-02-10.mp4 0.0 0.0 0.0 2.099609375 0.0002658367156982422 6.8046875 0.0 3.095703125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-01-01-01-02-10.mp4 4.3359375 12.6640625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-02-02-02-10.mp4 0.0 0.0 0.0 6.4375 0.0 0.99462890625 9.5703125 0.0003960132598876953 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-01-02-02-10.mp4 0.0 0.0 0.0 7.468461990356445e-05 5.48046875 0.0 0.0007495880126953125 8.515625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-02-01-01-10.mp4 0.0 0.0 0.0 2.794921875 0.0 0.1239013671875 22.078125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-02-01-02-10.mp4 0.0 0.0 0.0 4.09375 0.000244140625 7.5234375 0.0258636474609375 4.359375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-01-01-02-02-10.mp4 10.8515625 3.9296875 0.0 0.2264404296875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-02-02-01-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-01-01-02-10.mp4 0.0 0.0 0.0 1.7881393432617188e-06 3.641843795776367e-05 0.0 0.0 12.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-01-01-01-10.mp4 0.0 0.0 0.0 0.0010004043579101562 0.0 0.0 16.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-02-02-02-10.mp4 0.0 0.0 0.0 1.923828125 5.7890625 2.599609375 6.556510925292969e-07 3.681640625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-01-02-02-10.mp4 0.0 0.0 0.0 10.7265625 1.0546875 1.025390625 0.004840850830078125 0.1876220703125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-01-01-02-01-10.mp4 10.4140625 5.296875 0.0 0.291015625 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-02-01-01-10.mp4 0.0 0.0 0.0 6.78125 1.306640625 2.796875 2.115234375 3.993511199951172e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-01-01-01-10.mp4 0.0 0.0 0.0 9.953975677490234e-06 6.556510925292969e-07 0.01308441162109375 0.0 10.984375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-02-02-02-10.mp4 0.0 0.0 0.0 2.169921875 2.384185791015625e-07 0.0001666545867919922 25.828125 1.7881393432617188e-07 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-02-02-01-10.mp4 0.0 1.1920928955078125e-07 0.0 2.005859375 1.7333984375 4.172325134277344e-07 0.0 11.2578125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-01-01-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-01-02-01-10.mp4 0.0 0.0 0.0 8.1796875 0.0 3.79296875 2.03515625 5.960464477539062e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-01-02-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-02-01-01-10.mp4 0.0 0.0 0.0 1.0132789611816406e-06 9.965896606445312e-05 0.040283203125 0.0 12.9609375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-01-01-01-10.mp4 0.0 0.0 0.0 5.21484375 0.0024929046630859375 0.0153656005859375 5.37109375 2.400390625 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-02-02-01-10.mp4 0.0 1.1920928955078125e-07 0.0 4.13671875 0.0 2.966796875 9.8984375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-01-01-01-01-10.mp4 2.96875 8.65625 0.0 2.369140625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-02-01-02-10.mp4 0.0 0.0 0.0 0.01678466796875 0.0 0.0 23.984375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-01-02-01-10.mp4 0.0 0.0 0.0 0.0 0.0006728172302246094 0.0 0.0 13.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-02-02-01-10.mp4 0.0 17.0 4.410743713378906e-06 5.364418029785156e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-01-01-01-10.mp4 0.0 0.12054443359375 0.0 15.90625 1.430511474609375e-06 0.0 0.0 1.9853515625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-02-01-02-10.mp4 0.0 1.4901161193847656e-05 11.0234375 1.9482421875 0.0 0.0235137939453125 3.2186508178710938e-06 0.0009908676147460938 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-01-02-02-10.mp4 0.0 0.0 0.0 14.734375 7.033348083496094e-06 0.0 2.265625 7.748603820800781e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-01-02-02-10.mp4 0.0 2.470703125 8.71875 0.81298828125 0.0 0.0 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-02-01-02-10.mp4 0.0 3.6954879760742188e-06 0.0 4.015625 0.0 0.0 9.984375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-01-01-01-10.mp4 0.0 15.0 0.0 9.5367431640625e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-02-02-01-10.mp4 0.0 2.9802322387695312e-06 1.1920928955078125e-07 1.430511474609375e-05 13.328125 0.0 3.67578125 3.0994415283203125e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-02-02-02-10.mp4 0.0 0.0 0.0 13.6171875 0.0 0.0185394287109375 0.0323486328125 0.33642578125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-01-01-02-10.mp4 0.0 9.5367431640625e-07 13.9765625 0.021514892578125 0.0 0.0 0.0 2.980232238769531e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-02-01-01-10.mp4 2.980232238769531e-07 1.521484375 0.0008573532104492188 0.371337890625 12.0546875 0.0 6.046875 4.76837158203125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-01-02-01-10.mp4 1.531839370727539e-05 14.75 1.7642974853515625e-05 0.256591796875 0.0 0.0 0.0015993118286132812 3.933906555175781e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-01-02-01-10.mp4 0.0 0.0 0.0 4.29296875 15.046875 0.0003066062927246094 0.2125244140625 0.443115234375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-02-01-01-10.mp4 5.960464477539063e-08 16.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-01-01-02-10.mp4 0.0 0.074951171875 0.0 12.9296875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-02-02-02-10.mp4 0.0 0.0 15.828125 0.99462890625 0.0 1.1806640625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-01-01-01-10.mp4 0.0 0.0015935897827148438 14.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-02-02-01-10.mp4 0.0 0.0 0.0 6.19140625 5.53515625 1.1920928955078125e-07 0.0015153884887695312 3.2734375 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-01-02-02-10.mp4 0.0 16.0 0.0 0.0009641647338867188 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-02-01-02-10.mp4 0.0 0.0 0.0 0.0020046234130859375 8.640625 3.794921875 9.921875 0.638671875 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-02-01-02-10.mp4 6.02734375 9.96875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-01-02-02-10.mp4 0.0 0.0 0.0 0.00069427490234375 11.8046875 1.2040138244628906e-05 6.58984375 1.6025390625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-02-02-01-10.mp4 0.0 0.0 15.015625 0.1666259765625 0.0 0.0009775161743164062 0.810546875 0.010498046875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-01-01-01-10.mp4 0.0 0.00093841552734375 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-01-01-02-10.mp4 5.390625 6.625 0.0 0.1373291015625 6.84375 0.0 0.0 4.410743713378906e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-02-02-02-10.mp4 4.76837158203125e-07 17.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-01-02-01-10.mp4 0.0 0.0 0.0 14.0 0.0 0.0 0.0020275115966796875 0.00127410888671875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-02-01-01-10.mp4 0.0 0.0 13.0 2.853515625 0.0 0.2841796875 5.304813385009766e-06 0.861328125 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-02-01-01-10.mp4 0.0 0.0 0.0 10.71875 5.960464477539063e-08 3.1948089599609375e-05 2.255859375 0.0164031982421875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-01-02-01-10.mp4 0.0 0.0 7.56640625 4.42578125 0.0 0.01084136962890625 2.4080276489257812e-05 6.03795051574707e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-02-02-02-10.mp4 0.0 0.07366943359375 1.056640625 0.01050567626953125 9.53125 0.0 9.3203125 0.00437164306640625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-01-01-02-10.mp4 0.0 0.0280914306640625 0.0014047622680664062 14.953125 0.0 0.0010585784912109375 1.7881393432617188e-07 0.0174713134765625 "tensor(3, device='cuda:0')"
