/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-01-02-01-03.mp4 0.0 0.0 0.0 0.0 9.5367431640625e-07 14.0 0.0 1.1146068572998047e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-01-02-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-02-01-01-03.mp4 0.0 0.0 0.0 3.516674041748047e-06 0.00115966796875 1.6298828125 0.10882568359375 10.2578125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-01-01-01-03.mp4 0.0 0.0 0.0 9.179115295410156e-06 0.001186370849609375 12.8125 3.197265625 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-02-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 11.0 0.0 2.980232238769531e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-01-01-01-01-03.mp4 3.859375 0.0 0.0 7.59765625 0.1522216796875 1.3857421875 0.0 1.430511474609375e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-02-01-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-01-02-01-03.mp4 0.0 0.0 0.0 1.2421875 9.298324584960938e-06 6.8203125 0.003139495849609375 2.93359375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-02-02-01-03.mp4 0.0 19.046875 0.0 0.90185546875 0.0 0.0 0.04931640625 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-01-01-01-03.mp4 0.0 0.0 0.0 10.46875 7.53125 0.0040130615234375 0.00013971328735351562 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-02-01-02-03.mp4 0.0 0.224853515625 3.20703125 0.038787841796875 0.0 0.0 19.515625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-01-02-02-03.mp4 0.0 0.0 0.0 13.984375 0.0 5.364418029785156e-07 0.0197906494140625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-01-02-02-03.mp4 0.0 2.146484375 6.03515625 0.8369140625 0.0 0.0 4.98046875 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-02-01-02-03.mp4 0.0 0.0 0.0 8.7109375 0.0 0.004283905029296875 8.28125 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-01-01-01-03.mp4 16.53125 3.5762786865234375e-07 0.0 0.486328125 0.0003924369812011719 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-02-02-01-03.mp4 0.0 0.0 0.0 0.0 16.09375 0.00287628173828125 4.890625 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-02-02-02-03.mp4 0.0 0.0 0.0 8.5859375 0.0 0.0188446044921875 6.390625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-01-01-02-03.mp4 0.0 0.94873046875 9.578125 0.11602783203125 0.0 0.0 4.35546875 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-02-01-01-03.mp4 0.0 0.0 0.0 0.0 20.78125 2.2649765014648438e-05 2.21484375 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-01-02-01-03.mp4 0.0 17.0 4.0531158447265625e-05 1.2218952178955078e-05 0.0 0.0 0.00498199462890625 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-01-02-01-03.mp4 0.0 0.0 0.0 1.6044921875 10.0078125 3.71484375 0.0 0.67529296875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-02-01-01-03.mp4 0.07452392578125 6.875 0.0 10.171875 0.0 0.0 1.873046875 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-01-01-02-03.mp4 0.0 0.0 0.0 14.984375 1.430511474609375e-06 0.0 0.020172119140625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-02-02-02-03.mp4 0.0 3.5762786865234375e-06 14.9140625 0.047821044921875 4.6312808990478516e-05 0.0 2.03515625 7.748603820800781e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-01-01-01-03.mp4 0.0 3.27734375 11.8984375 0.0494384765625 0.0 0.0 0.77490234375 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-02-02-01-03.mp4 0.0 0.0 0.0 3.212890625 0.0 1.787109375 8.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-01-02-02-03.mp4 1.8835067749023438e-05 7.81640625 0.04302978515625 11.125 2.1755695343017578e-05 0.005321502685546875 0.0088043212890625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-02-01-02-03.mp4 0.0 0.0 0.0 0.0 18.75 0.00044918060302734375 3.263671875 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-02-01-02-03.mp4 0.0 3.072265625 0.0 8.25 0.0 2.1457672119140625e-06 7.6796875 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-01-02-02-03.mp4 0.0 0.0 0.0 4.8984375 8.5546875 1.119140625 0.83642578125 1.5966796875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-02-02-01-03.mp4 0.0 0.0 15.4609375 1.1171875 0.0 2.609375 0.82177734375 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-01-01-01-03.mp4 0.0 0.0 0.0 11.3046875 0.0 0.0 2.701171875 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-01-01-02-03.mp4 0.0 0.0 0.0 1.0478515625 17.59375 3.165006637573242e-05 1.3486328125 2.300739288330078e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-02-02-02-03.mp4 0.0 9.96875 0.0 6.01171875 0.0 0.0 2.0078125 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-01-02-01-03.mp4 0.0 0.0 0.0 15.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-02-01-01-03.mp4 0.0 0.428466796875 4.0078125 16.09375 0.0 0.0 0.461181640625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-02-01-01-03.mp4 0.0 0.0 0.0 3.447265625 0.0 0.0 13.5546875 5.960464477539063e-08 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-01-02-01-03.mp4 0.0 0.0016803741455078125 10.5703125 0.98828125 0.0 0.0 0.437744140625 0.99951171875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-02-02-02-03.mp4 0.0 0.0 0.0 0.0 13.6953125 3.081560134887695e-05 10.3046875 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-01-01-02-03.mp4 0.001667022705078125 0.000701904296875 0.0 16.0 3.5762786865234375e-07 0.0 4.76837158203125e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-02-02-01-03.mp4 0.0 0.0 0.0 0.0 16.78125 0.0008697509765625 4.22265625 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-01-01-01-03.mp4 14.125 2.5033950805664062e-06 0.0 2.86328125 0.01436614990234375 0.0 0.0 1.9669532775878906e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-02-01-02-03.mp4 0.0 0.0 0.0 8.9609375 0.0 0.0004200935363769531 8.03125 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-01-02-02-03.mp4 0.0 2.8515625 5.44140625 1.2841796875 0.0 0.0 4.421875 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-01-02-02-03.mp4 0.0 0.0 0.0 13.9609375 0.0 0.0 0.04290771484375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-02-01-02-03.mp4 0.0 0.12115478515625 4.46484375 0.73974609375 0.0 4.172325134277344e-07 16.6875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-01-01-01-03.mp4 0.0 0.0 0.0 10.015625 8.90625 0.0165557861328125 0.066650390625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-02-02-01-03.mp4 0.0 17.90625 0.0 2.1015625 0.0 0.0 0.0075225830078125 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-02-02-02-03.mp4 0.0 4.172325134277344e-07 14.921875 0.0828857421875 0.0002949237823486328 0.0 1.9990234375 5.0067901611328125e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-01-01-02-03.mp4 0.0 0.0 0.0 13.953125 0.0 0.0 0.048980712890625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-02-01-01-03.mp4 0.00080108642578125 6.75390625 0.0 10.3984375 0.0 0.0 1.8466796875 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-01-02-01-03.mp4 0.0 0.0 0.0 0.323974609375 9.8125 6.8515625 0.0 0.013092041015625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-01-02-01-03.mp4 0.0 17.0 2.866983413696289e-05 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-02-01-01-03.mp4 0.0 0.0 0.0 0.0 20.59375 9.5367431640625e-07 2.41796875 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-01-01-02-03.mp4 0.0 0.018035888671875 8.484375 1.4375 0.0 0.0 4.0625 0.00018858909606933594 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-02-02-02-03.mp4 0.0 0.0 0.0 6.74609375 0.0 0.4306640625 8.8203125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-01-01-01-03.mp4 0.0 0.0 0.0 11.421875 0.0 0.0 3.58984375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-02-02-01-03.mp4 0.0 0.0 13.6328125 0.91796875 0.0 4.484375 0.958984375 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-01-02-02-03.mp4 0.0 0.0 0.0 3.875 9.625 1.7109375 0.1370849609375 1.642578125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-02-01-02-03.mp4 0.0 3.607421875 0.0 9.3671875 0.0 7.748603820800781e-07 5.03515625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-02-01-02-03.mp4 0.0 0.0 0.0 0.0 20.0 3.516674041748047e-06 3.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-01-02-02-03.mp4 2.3245811462402344e-06 8.3828125 7.617473602294922e-05 9.4375 1.430511474609375e-06 1.1920928955078125e-07 0.18310546875 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-02-02-01-03.mp4 0.0 0.0 0.0 2.65625 0.0 1.83984375 8.5078125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-01-01-01-03.mp4 0.0 2.427734375 14.0703125 0.50390625 0.0 0.0 5.632638931274414e-05 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-01-01-02-03.mp4 0.004070281982421875 0.00011670589447021484 0.0 16.0 2.384185791015625e-07 1.1920928955078125e-07 1.1920928955078125e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-02-02-02-03.mp4 0.0 0.0 0.0 0.0 13.1875 0.00141143798828125 9.8125 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-01-02-01-03.mp4 0.0 0.054595947265625 13.890625 0.0211181640625 0.0 5.960464477539063e-08 0.01104736328125 0.0172271728515625 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-02-01-01-03.mp4 0.0 0.0 0.0 4.140625 0.0 0.0 11.859375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-02-01-01-03.mp4 0.0 1.162109375 6.828125 12.84375 0.0 0.0 1.162109375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-01-02-01-03.mp4 0.0 0.0 0.0 14.0 0.0 3.3974647521972656e-06 2.9206275939941406e-06 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-02-02-02-03.mp4 0.0 11.0078125 0.0 5.21484375 0.0 0.0 2.775390625 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-01-01-02-03.mp4 0.0 0.0 0.0 0.02215576171875 14.859375 5.304813385009766e-06 4.1171875 2.8014183044433594e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-02-01-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-01-02-02-03.mp4 0.0 0.0 1.6093254089355469e-06 0.0003368854522705078 0.0 0.0 9.0859375 4.91015625 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-02-02-02-03.mp4 0.0 0.0 0.0 0.0 5.960464477539063e-08 10.2421875 2.7578125 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-01-01-01-02-03.mp4 0.00707244873046875 6.258487701416016e-06 0.0 12.8671875 0.0006589889526367188 0.1673583984375 5.960464477539062e-07 0.9541015625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-01-01-02-03.mp4 0.0 0.0 0.0 2.416015625 1.150390625 13.4375 3.5822391510009766e-05 0.0004925727844238281 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-01-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 15.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-02-01-02-03.mp4 0.0 0.0 0.0 0.814453125 0.09820556640625 0.1319580078125 0.0008063316345214844 12.953125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-01-02-02-03.mp4 0.0 0.0 0.0 0.0 5.960464477539062e-07 11.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-02-02-02-03.mp4 0.0 0.0 0.0 0.9931640625 0.0202789306640625 0.044921875 4.172325134277344e-07 9.9453125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-01-01-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-01-01-02-03.mp4 0.0 2.8192996978759766e-05 0.092041015625 2.950429916381836e-05 0.0 2.384185791015625e-07 6.16908073425293e-05 11.90625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-02-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-01-01-02-02-03.mp4 2.701171875 0.0 0.0 4.9765625 6.08984375 0.2330322265625 2.384185791015625e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-02-01-02-03.mp4 0.0 0.0 0.0 2.759765625 0.0 9.15625 5.08203125 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-01-02-01-03.mp4 0.0 0.0 0.0 0.0 0.00010728836059570312 14.0 0.0 2.3663043975830078e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-01-01-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-02-02-01-03.mp4 0.0 0.0 5.960464477539063e-08 0.0 6.085634231567383e-05 2.990234375 0.0 11.0078125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-02-02-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-01-01-01-03.mp4 0.0 0.0 0.0 2.578125 4.172325134277344e-07 0.6796875 0.1314697265625 7.61328125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-02-01-01-03.mp4 0.0 0.0 0.0 1.6510486602783203e-05 5.364418029785156e-07 11.859375 0.142333984375 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-01-01-02-01-03.mp4 2.736328125 0.0 0.0 7.0234375 3.240234375 6.258487701416016e-06 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-01-02-01-03.mp4 0.0 0.0 0.0 0.958984375 2.9861927032470703e-05 7.4609375 0.01200103759765625 2.5703125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-02-01-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-01-01-01-01-03.mp4 3.451171875 0.0 0.0 8.5390625 1.0 0.00923919677734375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-02-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 11.0 0.0 6.318092346191406e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-01-01-01-03.mp4 0.0 0.0 0.0 6.4373016357421875e-06 0.0029850006103515625 12.625 3.369140625 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-02-01-01-03.mp4 0.0 0.0 0.0 1.7821788787841797e-05 0.0001461505889892578 1.9580078125 0.84716796875 9.1875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-01-02-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 "tensor(6, device='cuda:0')"
