/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-01-01-01-02-07.mp4 16.921875 0.0789794921875 0.0 0.0 2.2649765014648438e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-02-02-02-07.mp4 0.0 0.0 0.0 0.0 8.64267349243164e-06 14.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-01-02-02-07.mp4 0.0 0.0 0.0 0.0 0.0 2.7358531951904297e-05 0.0 13.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-02-01-01-07.mp4 0.0 0.0 0.0 0.0 4.172325134277344e-07 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-01-02-02-07.mp4 0.0 0.984375 0.0 3.04296875 0.0 0.0 9.9609375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-02-01-01-07.mp4 0.0 0.0 0.0 0.0 7.08984375 9.671875 0.0 0.224365234375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-01-01-01-07.mp4 0.0 0.0 0.0 0.0 0.0008296966552734375 11.1640625 0.0 1.837890625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-02-02-01-07.mp4 0.0 0.0 0.0 0.0 2.36328125 10.5078125 0.0 0.1329345703125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-01-01-01-01-07.mp4 17.0 0.0033626556396484375 0.0 5.960464477539063e-08 5.960464477539063e-08 0.0 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-02-01-02-07.mp4 0.0 0.0 0.0 0.9658203125 1.5751953125 0.0017786026000976562 20.46875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-01-02-01-07.mp4 0.01033782958984375 0.0 0.0 1.3113021850585938e-06 0.0 7.875 0.0 5.10546875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-01-01-02-01-07.mp4 13.765625 0.03741455078125 0.0 2.1953125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-02-01-01-07.mp4 0.0 0.0 0.0 0.0 0.11041259765625 14.890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-01-01-01-07.mp4 0.0 0.0 0.0 2.384185791015625e-07 0.0006933212280273438 3.5703125 0.0 10.4296875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-02-02-02-07.mp4 0.0 0.0 0.0 0.0 0.0045623779296875 0.0 26.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-02-02-01-07.mp4 0.0 0.0 0.0 0.0 2.8431415557861328e-05 9.234375 0.0 3.76171875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-01-01-02-07.mp4 0.0 0.0 0.0 1.912109375 0.0 0.0 12.0859375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-01-02-01-07.mp4 0.0 0.0 0.0 1.1572265625 0.0 11.84375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-02-02-02-07.mp4 0.0 0.0 2.6640625 14.3359375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-01-01-02-07.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-02-01-01-07.mp4 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-01-02-01-07.mp4 1.2636184692382812e-05 13.0 2.980232238769531e-07 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-01-02-01-07.mp4 0.0 0.0 0.0 2.384185791015625e-07 19.0 0.0 1.7762184143066406e-05 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-02-01-01-07.mp4 8.344650268554688e-07 19.0 0.0 0.0016069412231445312 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-01-01-02-07.mp4 1.6450881958007812e-05 0.0 0.0 13.953125 0.04888916015625 0.00032448768615722656 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-02-02-02-07.mp4 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-02-02-01-07.mp4 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-01-01-01-07.mp4 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-02-01-02-07.mp4 0.0 0.0 19.0 4.172325134277344e-07 5.960464477539063e-08 2.390146255493164e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-01-02-02-07.mp4 4.76837158203125e-07 0.0 0.0 18.0 5.960464477539063e-08 2.5451183319091797e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-01-02-02-07.mp4 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-02-01-02-07.mp4 0.0 0.0 0.0 17.0 0.0 0.0 0.0003714561462402344 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-01-01-01-07.mp4 0.00024628639221191406 12.0078125 1.9921875 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-02-02-01-07.mp4 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-01-01-02-07.mp4 0.0 0.0 0.0 0.0 18.0 0.0009131431579589844 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-02-02-02-07.mp4 7.748603820800781e-07 19.90625 0.0 0.10076904296875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-01-02-01-07.mp4 1.1455078125 0.0 0.0 12.09375 0.05401611328125 0.00016951560974121094 0.0 0.70849609375 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-02-01-01-07.mp4 0.0 0.0 19.0 0.0005841255187988281 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-02-01-01-07.mp4 0.0 0.0 0.0 18.0 0.0 2.980232238769531e-07 1.7881393432617188e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-01-02-01-07.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-02-02-02-07.mp4 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-01-01-02-07.mp4 0.00022125244140625 16.0 1.1861324310302734e-05 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-01-01-01-07.mp4 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-02-02-01-07.mp4 0.0 0.06951904296875 2.9206275939941406e-06 14.9296875 0.0 0.0 2.980232238769531e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-01-02-02-07.mp4 3.337860107421875e-06 13.9921875 0.006168365478515625 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-02-01-02-07.mp4 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-02-01-02-07.mp4 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-01-02-02-07.mp4 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-02-02-01-07.mp4 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-01-01-01-07.mp4 0.0006589889526367188 0.0 0.0 11.9296875 1.9072265625 0.16796875 7.748603820800781e-07 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-02-02-02-07.mp4 0.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-01-01-02-07.mp4 1.5020370483398438e-05 0.0 0.0 15.0 1.2516975402832031e-06 3.212690353393555e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-02-01-01-07.mp4 4.76837158203125e-07 18.984375 0.0 0.017486572265625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-01-02-01-07.mp4 0.0 0.0 0.0 0.0 18.0 0.0 5.960464477539063e-08 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-01-02-01-07.mp4 0.00014698505401611328 14.0 3.516674041748047e-06 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-02-01-01-07.mp4 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-01-01-02-07.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-02-02-02-07.mp4 0.0 0.0 0.405517578125 16.59375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-02-02-01-07.mp4 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-01-01-01-07.mp4 0.004669189453125 12.1328125 0.8671875 0.0 0.0 0.0 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-02-01-02-07.mp4 0.0 0.0 0.0 17.0 0.0 0.0 5.304813385009766e-06 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-01-02-02-07.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-04-01-02-02-07.mp4 1.6689300537109375e-06 0.0 0.0 17.0 1.1920928955078125e-07 0.00171661376953125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-03-02-01-02-07.mp4 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-05-01-01-01-07.mp4 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-02-02-02-01-07.mp4 0.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-01-01-02-07.mp4 7.37905502319336e-05 16.0 4.875659942626953e-05 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-02-02-02-07.mp4 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-01-02-01-07.mp4 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-02-01-01-07.mp4 0.0 0.0 0.0 18.0 0.0 6.556510925292969e-07 4.76837158203125e-06 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-02-01-01-07.mp4 0.0 0.0 19.03125 0.97314453125 0.0 8.344650268554688e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-01-02-01-07.mp4 1.6279296875 0.0 0.0 11.234375 0.262939453125 0.00040721893310546875 0.0 0.869140625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-02-02-02-07.mp4 1.1920928955078125e-07 19.0 0.0 0.0002696514129638672 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-01-01-02-07.mp4 0.0 0.0 0.0 5.960464477539063e-08 18.03125 0.97265625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-01-01-01-07.mp4 0.0176544189453125 0.0 0.0 13.421875 0.564453125 0.0003921985626220703 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-02-02-01-07.mp4 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-01-02-02-07.mp4 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-02-01-02-07.mp4 4.172325134277344e-07 18.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-05-02-01-02-07.mp4 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-02-01-02-02-07.mp4 1.7881393432617188e-07 13.84375 0.152099609375 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-04-02-02-01-07.mp4 0.0 2.288818359375e-05 3.5762786865234375e-07 15.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-03-01-01-01-07.mp4 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-01-02-02-07.mp4 0.0 0.0 0.0 0.0008044242858886719 0.000133514404296875 12.0 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-02-02-02-07.mp4 2.9027462005615234e-05 0.0 0.0 1.1920928955078125e-07 1.1324882507324219e-06 2.642578125 0.0 11.359375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-01-01-01-07.mp4 0.0 0.0 0.0 0.0 9.465217590332031e-05 0.0 14.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-01-01-02-07.mp4 2.439453125 0.0 0.0 0.0181732177734375 2.682209014892578e-06 6.38671875 0.0 5.15234375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-02-02-01-07.mp4 0.0 0.0 0.0 3.1828880310058594e-05 1.91796875 0.0 18.078125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-01-01-02-02-07.mp4 16.0 0.00049591064453125 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-02-01-02-07.mp4 0.0 0.0 0.0 0.0 0.0 13.0 0.0 5.364418029785156e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-02-01-01-07.mp4 0.0 0.0 0.0 0.0 2.2649765014648438e-06 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-01-02-02-07.mp4 0.0 0.0 0.0 0.0 0.0 2.980232238769531e-07 0.0 13.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-02-02-02-07.mp4 0.0 0.0 0.0 0.0 1.9550323486328125e-05 14.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-01-01-01-02-07.mp4 15.5234375 0.47705078125 0.0 0.0 0.0006814002990722656 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-06-01-01-02-07.mp4 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-07-01-02-01-07.mp4 0.0 0.0 0.0 0.320068359375 0.0 3.159046173095703e-06 12.671875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-08-02-01-02-07.mp4 0.0 0.0 0.0 0.00469970703125 8.96875 2.0546875 5.960464477539063e-08 3.9765625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-01-02-01-07.mp4 0.97607421875 0.0 0.0 5.364418029785156e-07 0.0 5.7578125 0.0 6.265625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-02-01-02-07.mp4 0.0 0.0 0.0 0.005100250244140625 2.541015625 0.0023937225341796875 20.46875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-01-01-01-01-07.mp4 16.96875 0.0345458984375 0.0 0.0 4.76837158203125e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-02-02-01-07.mp4 0.0 0.0 0.0 0.0 3.9140625 9.0546875 0.0 0.021636962890625 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-01-01-01-07.mp4 0.0 0.0 0.0 0.0 0.001674652099609375 11.0 0.0 1.9990234375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-02-01-01-07.mp4 0.0 0.0 0.0 0.0 3.31640625 13.671875 0.0 0.022308349609375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-01-02-02-07.mp4 0.0 0.00013148784637451172 0.0 2.478515625 0.0 0.0 11.5234375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-01-02-01-07.mp4 0.0 0.0 0.0 0.857421875 0.0 12.140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-01-01-02-07.mp4 0.0 0.0 0.0 0.7431640625 0.0 8.940696716308594e-07 13.2578125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-02-02-01-07.mp4 0.0 0.0 0.0 0.0 1.7881393432617188e-07 9.0 0.0 4.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-07-02-02-02-07.mp4 0.0 0.0 0.0 1.0967254638671875e-05 0.05517578125 0.0 25.9375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-08-01-01-01-07.mp4 0.0 0.0 0.0 1.7464160919189453e-05 0.00015079975128173828 3.046875 0.0 10.9609375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/01-01-06-02-01-01-07.mp4 0.0 0.0 0.0 0.0 0.1807861328125 14.8203125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_07/02-01-01-01-02-01-07.mp4 17.46875 0.03582763671875 0.0 2.490234375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-02-01-02-03.mp4 0.0 0.0 0.0 1.0517578125 0.2086181640625 0.00885009765625 0.00872039794921875 12.71875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-01-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 15.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-01-01-02-03.mp4 0.0 0.0 0.0 3.26171875 0.7509765625 12.984375 0.00012362003326416016 0.0029582977294921875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-01-01-01-02-03.mp4 0.041717529296875 8.702278137207031e-05 0.0 13.8046875 0.0005407333374023438 0.002597808837890625 3.5762786865234375e-07 0.1527099609375 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-02-02-02-03.mp4 0.0 0.0 0.0 1.7881393432617188e-07 0.0 11.734375 1.2578125 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-01-02-02-03.mp4 0.0 0.0 0.00037407875061035156 1.1324882507324219e-05 0.0 0.0 9.3125 4.69140625 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-02-01-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-02-01-02-03.mp4 0.0 0.0 0.0 2.814453125 0.0 9.6328125 4.5546875 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-01-01-02-02-03.mp4 1.5556640625 0.0 0.0 4.890625 7.2265625 0.319091796875 1.0311603546142578e-05 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-02-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-01-01-02-03.mp4 0.0 7.152557373046875e-07 0.121826171875 8.368492126464844e-05 0.0 3.039836883544922e-06 4.2319297790527344e-05 11.875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-01-01-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-02-02-02-03.mp4 0.0 0.0 0.0 1.451171875 0.4384765625 0.7392578125 2.9027462005615234e-05 8.375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-01-02-02-03.mp4 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-01-01-02-01-03.mp4 2.580078125 0.0 0.0 5.94140625 4.4765625 6.794929504394531e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-02-01-01-03.mp4 0.0 0.0 0.0 2.384185791015625e-07 4.9114227294921875e-05 12.0 0.0003848075866699219 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-01-01-01-03.mp4 0.0 5.960464477539063e-08 0.0 1.853515625 1.0728836059570312e-06 0.53125 0.646484375 7.96875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-02-02-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
